Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,298.3999938964844,298.3999938964844,281.1000061035156,283.29998779296875,283.29998779296875,161757
2024-02-12,295.0,295.0,269.1499938964844,269.8999938964844,269.8999938964844,67963
2024-02-13,269.20001220703125,278.0,256.5,267.20001220703125,267.20001220703125,68323
2024-02-14,269.79998779296875,273.6000061035156,263.45001220703125,269.0,269.0,29908
2024-02-15,273.04998779296875,282.45001220703125,266.1499938964844,271.6499938964844,271.6499938964844,26376
2024-02-16,275.0,285.1000061035156,268.5,274.20001220703125,274.20001220703125,76657
2024-02-19,276.8999938964844,279.95001220703125,268.20001220703125,273.54998779296875,273.54998779296875,35052
2024-02-20,276.95001220703125,277.0,270.04998779296875,271.3500061035156,271.3500061035156,30138
2024-02-21,270.54998779296875,279.29998779296875,270.0,273.1499938964844,273.1499938964844,45288
2024-02-22,276.8999938964844,279.20001220703125,268.1000061035156,271.95001220703125,271.95001220703125,50986
2024-02-23,276.0,280.0,273.6000061035156,276.95001220703125,276.95001220703125,60323
2024-02-26,282.0,282.0,271.0,273.5,273.5,25423
2024-02-27,277.0,277.0,268.0,273.25,273.25,23212
2024-02-28,273.25,273.25,260.0,262.1499938964844,262.1499938964844,38860
2024-02-29,265.95001220703125,268.0,258.0,263.5,263.5,64357
2024-03-01,264.3500061035156,269.8999938964844,259.45001220703125,263.25,263.25,56357
2024-03-04,275.20001220703125,276.0,261.29998779296875,262.6499938964844,262.6499938964844,31555
2024-03-05,265.5,265.5,251.35000610351562,254.8000030517578,254.8000030517578,62066
2024-03-06,254.8000030517578,254.8000030517578,242.10000610351562,242.10000610351562,242.10000610351562,84216
2024-03-07,243.0,244.75,235.8000030517578,242.39999389648438,242.39999389648438,59955
2024-03-11,237.35000610351562,240.0,230.3000030517578,231.60000610351562,231.60000610351562,49735
2024-03-12,227.0,239.0,220.0500030517578,232.4499969482422,232.4499969482422,105524
2024-03-13,238.0500030517578,238.0500030517578,220.85000610351562,220.85000610351562,220.85000610351562,41765
2024-03-14,209.8000030517578,231.85000610351562,209.8000030517578,229.0,229.0,152523
2024-03-18,233.39999389648438,235.39999389648438,224.85000610351562,230.25,230.25,80475
2024-03-19,232.0,240.89999389648438,224.0,233.8000030517578,233.8000030517578,193153
2024-03-20,238.8000030517578,244.0,227.5500030517578,230.0,230.0,90967
2024-03-21,234.9499969482422,239.0,222.35000610351562,231.4499969482422,231.4499969482422,158713
2024-03-22,235.9499969482422,237.0,230.0500030517578,234.14999389648438,234.14999389648438,76491
2024-03-26,231.0,236.0,226.9499969482422,231.3000030517578,231.3000030517578,54990
2024-03-27,234.8000030517578,235.0,227.1999969482422,229.5,229.5,67446
2024-03-28,232.0,235.5,218.5500030517578,225.10000610351562,225.10000610351562,57475
2024-04-01,229.64999389648438,236.35000610351562,224.3000030517578,235.10000610351562,235.10000610351562,97228
2024-04-02,239.85000610351562,246.85000610351562,239.0,246.85000610351562,246.85000610351562,101635
2024-04-03,248.0,259.1499938964844,243.0500030517578,257.0,257.0,90972
2024-04-04,255.9499969482422,269.0,249.1999969482422,267.3500061035156,267.3500061035156,125525
2024-04-05,264.75,269.8999938964844,260.0,268.5,268.5,78818
2024-04-08,271.8999938964844,281.8999938964844,268.6499938964844,280.54998779296875,280.54998779296875,184246
2024-04-09,282.79998779296875,284.0,270.0,279.79998779296875,279.79998779296875,235361
2024-04-10,279.79998779296875,292.0,274.79998779296875,282.8500061035156,282.8500061035156,95935
2024-04-12,282.04998779296875,285.0,274.04998779296875,280.3999938964844,280.3999938964844,122796
2024-04-15,270.5,277.8999938964844,266.3999938964844,276.0,276.0,73838
2024-04-16,275.04998779296875,277.8500061035156,268.5,273.8500061035156,273.8500061035156,88267
