Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,987.9500122070312,1015.0,975.0,993.2000122070312,967.89501953125,7282560
2021-04-23,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,968.041259765625,3345931
2021-04-26,999.0,999.9500122070312,966.75,971.2000122070312,946.45556640625,1910017
2021-04-27,976.0999755859375,983.7999877929688,963.75,972.5999755859375,947.81982421875,1857238
2021-04-28,973.9500122070312,981.0,959.0499877929688,963.0,938.4644775390625,1451281
2021-04-29,965.0999755859375,989.0,962.0499877929688,967.2000122070312,942.5574340820312,2279268
2021-04-30,964.0,989.0,964.0,980.8499755859375,955.859619140625,2009351
2021-05-03,979.7000122070312,986.25,965.5,968.75,944.0679931640625,1415097
2021-05-04,973.9500122070312,980.0,950.0,956.5,932.130126953125,1676068
2021-05-05,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,992.1118774414062,6019729
2021-05-06,1035.0,1039.0,1000.0,1009.0499877929688,983.3411865234375,4590785
2021-05-07,1009.0999755859375,1023.0,1001.0,1013.0499877929688,987.2392578125,2295907
2021-05-10,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,1021.2500610351562,4114533
2021-05-11,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,1004.634521484375,2669450
2021-05-12,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,991.3809204101562,2777776
2021-05-14,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,981.0510864257812,2359306
2021-05-17,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,976.8118286132812,1354654
2021-05-18,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,978.517333984375,1641850
2021-05-19,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,991.1861572265625,2428475
2021-05-20,1022.2000122070312,1031.0,1011.0,1025.5,999.3721923828125,2175661
2021-05-21,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,987.336669921875,1338498
2021-05-24,1011.0,1021.5999755859375,1009.0999755859375,1013.75,987.92138671875,1249942
2021-05-25,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,996.5947265625,1206169
2021-05-26,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,997.27685546875,1810026
2021-05-27,1023.7000122070312,1037.9000244140625,1015.0999755859375,1031.5999755859375,1005.3167114257812,1905884
2021-05-28,1033.0,1034.3499755859375,1016.3499755859375,1022.2000122070312,996.1561279296875,1211293
2021-05-31,1029.0,1032.0,983.5499877929688,997.9500122070312,972.5240478515625,6480864
2021-06-01,1003.0499877929688,1008.5999755859375,959.25,970.2999877929688,945.5784912109375,4967258
2021-06-02,971.0,984.25,962.75,966.4500122070312,941.8265991210938,3288729
2021-06-03,970.0,973.2999877929688,962.0,967.8499755859375,943.19091796875,1289116
2021-06-04,973.0,974.5,956.0499877929688,959.0499877929688,934.6150512695312,1524773
2021-06-07,964.0499877929688,968.0,956.4500122070312,959.5,935.0537109375,1716989
2021-06-08,961.0999755859375,974.4000244140625,950.5,972.0999755859375,947.3325805664062,2098049
2021-06-09,974.9500122070312,982.0,952.4500122070312,958.9500122070312,934.5176391601562,2811183
2021-06-10,960.2999877929688,977.5,960.0499877929688,964.0,939.43896484375,1697605
2021-06-11,969.0,1016.4500122070312,961.5,1009.7999877929688,984.0721435546875,6844140
2021-06-14,1014.5999755859375,1018.0,982.2999877929688,994.2999877929688,968.9669189453125,3167944
2021-06-15,997.0499877929688,1003.75,987.7000122070312,993.75,968.4310302734375,1403323
2021-06-16,994.0,1009.5,980.8499755859375,987.5999755859375,962.4376220703125,2971468
2021-06-17,978.7000122070312,989.1500244140625,946.9000244140625,961.7000122070312,937.1976318359375,2763925
2021-06-18,961.0,968.5999755859375,917.75,952.4500122070312,928.1832885742188,2778336
2021-06-21,942.0,956.5999755859375,931.0,954.75,930.4246215820312,1212601
2021-06-22,954.9000244140625,966.8499755859375,947.4500122070312,952.5999755859375,928.3294677734375,2124243
2021-06-23,953.2000122070312,957.0,940.25,944.4000244140625,920.33837890625,1375688
2021-06-24,940.5999755859375,949.7000122070312,932.5,938.2000122070312,914.2962036132812,1485049
2021-06-25,940.0,959.0499877929688,939.5999755859375,950.3499755859375,926.1367797851562,1758141
2021-06-28,952.0999755859375,972.7999877929688,952.0999755859375,967.7999877929688,943.14208984375,1811884
2021-06-29,968.5,979.9000244140625,963.5,967.2000122070312,942.5574340820312,1243208
2021-06-30,969.0999755859375,975.0,963.2999877929688,965.2000122070312,940.6083984375,915691
2021-07-01,965.2999877929688,978.0,956.0999755859375,968.0499877929688,943.3858642578125,1826444
2021-07-02,979.75,1013.0,973.0499877929688,994.2000122070312,968.8695678710938,7466674
2021-07-05,1006.7000122070312,1006.7000122070312,994.7000122070312,1002.5999755859375,977.0554809570312,1479231
2021-07-06,1002.0,1004.0,975.75,980.4000244140625,955.4212036132812,1184271
2021-07-07,975.0,981.4000244140625,962.0,965.2000122070312,940.6083984375,1620439
2021-07-08,966.0999755859375,973.5,947.3499755859375,951.75,927.5011596679688,1348610
2021-07-09,950.5,956.0,942.0,948.7000122070312,924.52880859375,1235964
2021-07-12,956.0,956.0,939.2999877929688,940.7000122070312,916.7326049804688,1312502
2021-07-13,942.0999755859375,965.0,938.2000122070312,956.9500122070312,932.5686645507812,1726935
2021-07-14,970.0,976.4500122070312,958.9000244140625,962.9500122070312,938.4157104492188,2120684
2021-07-15,965.0999755859375,966.5,954.5,955.9000244140625,931.5453491210938,619668
2021-07-16,957.0,978.8499755859375,955.4500122070312,975.5499877929688,950.6947021484375,2252693
2021-07-19,966.0999755859375,975.0,959.1500244140625,965.0999755859375,940.5109252929688,759192
2021-07-20,966.0999755859375,978.25,960.5,965.5,940.9007568359375,1710472
2021-07-22,972.0,973.9000244140625,963.0999755859375,972.0999755859375,947.3325805664062,523670
2021-07-23,974.0999755859375,976.0,960.2999877929688,963.7000122070312,939.1466064453125,553340
2021-07-26,968.4500122070312,968.4500122070312,951.5,952.7999877929688,928.5242919921875,753421
2021-07-27,954.0999755859375,956.8499755859375,901.2000122070312,905.4000244140625,882.3320922851562,3085996
2021-07-28,914.0999755859375,920.0,877.0499877929688,915.0999755859375,891.784912109375,2756688
2021-07-29,920.0,923.0999755859375,905.0499877929688,908.25,885.1094360351562,1240670
2021-07-30,913.0499877929688,929.9500122070312,903.0,916.5999755859375,893.2466430664062,1528530
2021-08-02,920.0999755859375,924.7000122070312,912.6500244140625,918.2999877929688,894.9032592773438,1008260
2021-08-03,920.0,927.5,914.2999877929688,916.9000244140625,893.5390014648438,1248612
2021-08-04,917.0,927.9000244140625,904.5,906.5499877929688,883.4527587890625,1254393
2021-08-05,909.0,930.0,897.75,908.0999755859375,884.9631958007812,1791905
2021-08-06,912.5999755859375,912.5999755859375,899.5,901.2999877929688,878.3364868164062,757692
2021-08-09,900.0,902.9500122070312,881.2000122070312,887.7000122070312,865.0830078125,1181900
2021-08-10,890.0,898.7999877929688,871.2999877929688,879.5,857.0919189453125,1183982
2021-08-11,883.0,883.7999877929688,850.9000244140625,856.5,834.677978515625,2140873
2021-08-12,862.0,864.4000244140625,822.0999755859375,826.2000122070312,805.1498413085938,4086652
2021-08-13,806.0,822.0,754.0,761.2999877929688,741.9034423828125,20460478
2021-08-16,766.0,768.4500122070312,734.4000244140625,738.0499877929688,719.2457885742188,6719365
2021-08-17,739.25,754.5,728.2999877929688,731.4500122070312,712.8140258789062,5659280
2021-08-18,732.9500122070312,746.7999877929688,716.0,721.6500244140625,703.2636108398438,7732484
2021-08-20,721.0,721.0,677.0,681.0999755859375,663.7467651367188,8306985
2021-08-23,712.2000122070312,726.2000122070312,678.1500244140625,682.9500122070312,665.5496826171875,12977112
2021-08-24,685.0,691.2999877929688,660.2999877929688,688.2000122070312,670.6658935546875,9566077
2021-08-25,693.0999755859375,708.7999877929688,684.5,696.7000122070312,678.9492797851562,5847568
2021-08-26,699.9500122070312,707.9000244140625,693.5999755859375,699.0999755859375,681.2881469726562,4731473
2021-08-27,707.0,718.0,698.0499877929688,710.0,693.398193359375,7231441
2021-08-30,714.0,717.75,706.0,716.0499877929688,699.3067626953125,3231421
2021-08-31,719.0999755859375,729.0,713.2000122070312,727.2999877929688,710.2936401367188,3877654
2021-09-01,729.0,734.7000122070312,719.3499755859375,729.9000244140625,712.8329467773438,2486589
2021-09-02,731.0,749.25,727.5999755859375,746.8499755859375,729.386474609375,3636943
2021-09-03,748.0,759.9000244140625,741.9000244140625,757.9000244140625,740.1782836914062,2650092
2021-09-06,760.0,762.75,747.0499877929688,754.75,737.1019287109375,2280109
2021-09-07,756.4000244140625,756.9000244140625,742.8499755859375,746.2999877929688,728.8494262695312,1701767
2021-09-08,748.0,748.1500244140625,737.0,743.25,725.8707275390625,1419668
2021-09-09,743.9000244140625,745.0,733.0,741.75,724.4058227539062,1930098
2021-09-13,742.5,742.5,732.0999755859375,736.1500244140625,718.9368286132812,1355587
2021-09-14,736.1500244140625,750.9000244140625,733.5999755859375,748.0499877929688,730.5584106445312,2377906
2021-09-15,749.7999877929688,767.3499755859375,745.0,759.0,741.25244140625,3515645
2021-09-16,762.7000122070312,762.7000122070312,750.6500244140625,754.75,737.1019287109375,1683112
2021-09-17,755.4000244140625,758.9000244140625,738.7999877929688,746.2000122070312,728.7518310546875,2364341
2021-09-20,740.0,743.6500244140625,708.0,712.4000244140625,695.7420654296875,2932150
2021-09-21,713.0,729.5999755859375,707.0999755859375,726.4000244140625,709.414794921875,2664801
2021-09-22,723.5999755859375,733.9500122070312,719.7999877929688,731.0999755859375,714.0047607421875,1674667
2021-09-23,739.0,739.0,727.5999755859375,733.4500122070312,716.2999267578125,2015529
2021-09-24,735.7000122070312,737.2000122070312,717.5,721.5499877929688,704.6781005859375,1962703
2021-09-27,725.0,725.1500244140625,714.0,722.0,705.11767578125,1333668
2021-09-28,722.0,730.7000122070312,709.5999755859375,725.0499877929688,708.0962524414062,3589557
2021-09-29,721.4000244140625,736.9000244140625,718.9000244140625,727.9500122070312,710.928466796875,2240377
2021-09-30,720.7000122070312,735.8499755859375,720.3499755859375,724.7999877929688,707.8521118164062,1993150
2021-10-01,721.9000244140625,724.3499755859375,706.5,717.2999877929688,700.5275268554688,2877882
2021-10-04,710.0,751.9000244140625,708.0,732.1500244140625,715.0302734375,5386291
2021-10-05,732.2999877929688,734.9000244140625,718.2000122070312,724.0,707.0709228515625,2241909
2021-10-06,726.5,729.4000244140625,712.1500244140625,715.3499755859375,698.6231079101562,1928858
2021-10-07,719.7000122070312,726.4000244140625,716.3499755859375,719.5999755859375,702.7737426757812,1514665
2021-10-08,721.0,730.4500122070312,713.0999755859375,714.75,698.037109375,2179776
2021-10-11,718.7000122070312,725.0,711.0999755859375,720.5499877929688,703.7014770507812,1309853
2021-10-12,722.0,735.5,720.0499877929688,729.8499755859375,712.7840576171875,2505322
2021-10-13,735.0,735.0,725.0499877929688,728.5499877929688,711.5144653320312,1220720
2021-10-14,734.6500244140625,737.0,724.2000122070312,727.1500244140625,710.147216796875,1592618
2021-10-18,727.4000244140625,731.0,717.1500244140625,718.25,701.4552612304688,2001971
2021-10-19,723.0,727.1500244140625,710.0,712.5499877929688,695.8886108398438,1518895
2021-10-20,713.0,716.7000122070312,691.4500122070312,701.7000122070312,685.2923583984375,2049982
2021-10-21,708.0,717.7999877929688,698.0999755859375,705.9000244140625,689.39404296875,1519098
2021-10-22,708.0,712.8499755859375,689.0999755859375,695.0499877929688,678.7977905273438,1592318
2021-10-25,697.0,697.7999877929688,675.5499877929688,685.3499755859375,669.3246459960938,1798234
2021-10-26,686.0,705.5,683.4000244140625,703.5,687.0501098632812,1717288
2021-10-27,704.7000122070312,714.75,702.5499877929688,706.5999755859375,690.0776977539062,1637432
2021-10-28,706.0,706.5,675.2000122070312,678.6500244140625,662.7813720703125,1919106
2021-10-29,680.0999755859375,699.25,671.75,689.3499755859375,673.2310180664062,2550003
2021-11-01,691.7999877929688,699.0,683.0,697.5999755859375,681.2881469726562,1549276
2021-11-02,700.0,703.9500122070312,690.0,691.2000122070312,675.037841796875,1700560
2021-11-03,694.2000122070312,697.0499877929688,681.0,685.7999877929688,669.7640991210938,1666668
2021-11-04,690.0,691.8499755859375,685.7999877929688,690.0499877929688,673.9146118164062,153662
2021-11-08,690.0499877929688,693.7000122070312,662.0999755859375,672.0,656.2867431640625,4500837
2021-11-09,686.0,713.5,673.75,677.0,661.1697998046875,10508221
2021-11-10,679.0,706.9000244140625,678.0,699.8499755859375,683.4854736328125,8258832
2021-11-11,698.0,701.4500122070312,684.0,686.5499877929688,670.49658203125,2324367
2021-11-12,690.0,692.0,681.5,687.9000244140625,671.8150024414062,1243951
2021-11-15,692.0,699.7999877929688,688.0999755859375,695.75,679.4813842773438,1258305
2021-11-16,697.0,698.9500122070312,684.5,686.7999877929688,670.7406616210938,1166157
2021-11-17,686.0,686.5499877929688,664.9000244140625,666.5499877929688,652.3889770507812,1891189
2021-11-18,668.0,668.7000122070312,634.0499877929688,639.5499877929688,625.9625854492188,4597685
2021-11-22,639.5499877929688,642.75,620.5,627.5999755859375,614.2665405273438,2200342
2021-11-23,625.0999755859375,652.5999755859375,623.0,650.9500122070312,637.1204833984375,1887108
2021-11-24,653.0,670.5,651.1500244140625,658.8499755859375,644.8526000976562,1931208
2021-11-25,659.4500122070312,675.0,655.0499877929688,668.9000244140625,654.6890869140625,2955059
2021-11-26,668.0,691.1500244140625,664.0499877929688,678.5499877929688,664.1340942382812,4938416
2021-11-29,680.0,686.9500122070312,652.0,654.9000244140625,640.986572265625,2391475
2021-11-30,653.0,672.25,648.5999755859375,660.25,646.2228393554688,2793791
2021-12-01,664.0,668.9000244140625,653.3499755859375,662.5999755859375,648.52294921875,1469340
2021-12-02,662.0,674.7000122070312,661.25,673.5499877929688,659.2402954101562,1473264
2021-12-03,677.3499755859375,678.0,669.5,674.1500244140625,659.8275756835938,1098651
2021-12-06,675.0,675.0,660.0,661.7999877929688,647.7399291992188,1186164
2021-12-07,661.7999877929688,678.5999755859375,658.2000122070312,673.3499755859375,659.0444946289062,1901564
2021-12-08,672.0,703.25,672.0,701.9500122070312,687.0369873046875,2519705
2021-12-09,702.0,708.5,700.4000244140625,705.25,690.266845703125,2342265
2021-12-10,708.7999877929688,714.0,703.0,704.3499755859375,689.385986328125,1881123
2021-12-13,706.0999755859375,709.0,691.0,693.2000122070312,678.4727783203125,1007377
2021-12-14,694.7999877929688,715.0,692.25,708.8499755859375,693.7903442382812,2663847
2021-12-15,709.9500122070312,713.7000122070312,691.0,692.9500122070312,678.2282104492188,1865950
2021-12-16,697.0,699.9500122070312,675.1500244140625,683.7000122070312,669.1746826171875,1995987
2021-12-17,687.0999755859375,689.0,665.2999877929688,679.5999755859375,665.1617431640625,1879826
2021-12-20,679.5999755859375,689.0,664.5499877929688,686.5499877929688,671.964111328125,2719116
2021-12-21,693.0,696.5999755859375,680.2000122070312,693.75,679.0111694335938,1515222
2021-12-22,691.0,719.9000244140625,689.8499755859375,718.0999755859375,702.8438110351562,2412858
2021-12-23,725.0,726.7000122070312,717.6500244140625,723.0999755859375,707.7376098632812,1509479
2021-12-24,725.0999755859375,725.9000244140625,705.0999755859375,708.4500122070312,693.39892578125,1485767
2021-12-27,710.0,728.7999877929688,707.0999755859375,726.0999755859375,710.6738891601562,1979849
2021-12-28,728.0,732.5999755859375,718.7999877929688,725.25,709.8419799804688,1595111
2021-12-29,732.0,735.6500244140625,723.0,727.0499877929688,711.6036376953125,1860717
2021-12-30,727.7999877929688,731.5,721.2000122070312,723.5,708.129150390625,1090975
2021-12-31,726.0,739.7999877929688,720.5,734.3499755859375,718.7485961914062,1771378
2022-01-03,738.0999755859375,738.9000244140625,727.0499877929688,732.0999755859375,716.5464477539062,1091773
2022-01-04,734.0999755859375,736.9500122070312,721.0,722.25,706.9056396484375,1134250
2022-01-05,723.0999755859375,730.1500244140625,717.25,721.2999877929688,705.975830078125,1147149
2022-01-06,718.25,726.8499755859375,715.0999755859375,717.9500122070312,702.697021484375,772910
2022-01-07,722.0,723.0,707.2999877929688,710.0,694.9158935546875,1252895
2022-01-10,713.5999755859375,740.0,712.0,737.2999877929688,721.635986328125,3081483
2022-01-11,741.0,742.0,713.4000244140625,719.7000122070312,704.4098510742188,2936101
2022-01-12,723.9000244140625,724.0,711.4500122070312,716.9000244140625,701.6693725585938,1136954
2022-01-13,718.9000244140625,726.5,715.5,717.5999755859375,702.3544311523438,1022378
2022-01-14,686.0,705.0,684.4500122070312,695.1500244140625,680.3815307617188,5879939
2022-01-17,698.7999877929688,699.75,684.5,685.7999877929688,671.2300415039062,2228627
2022-01-18,686.0,695.0,666.6500244140625,668.7999877929688,654.5911865234375,3536203
2022-01-19,668.7999877929688,674.9000244140625,657.0,670.5,656.2550659179688,2051486
2022-01-20,670.5499877929688,673.75,660.0499877929688,661.2000122070312,647.1527099609375,1673792
2022-01-21,661.2000122070312,676.5999755859375,650.0999755859375,655.4500122070312,641.52490234375,2118832
2022-01-24,655.4500122070312,655.4500122070312,603.3499755859375,609.7000122070312,596.7468872070312,3355188
2022-01-25,609.7000122070312,621.5999755859375,590.0999755859375,616.8499755859375,603.744873046875,3015220
2022-01-27,616.8499755859375,618.9500122070312,594.0,608.7999877929688,595.865966796875,3349451
2022-01-28,619.2000122070312,638.0,612.4000244140625,623.9000244140625,610.6451416015625,2307397
2022-01-31,634.0,644.9500122070312,625.2999877929688,634.4500122070312,620.9710083007812,1561664
2022-02-01,644.7999877929688,660.0,634.4500122070312,657.5,643.5313720703125,2183856
2022-02-02,661.0,675.5,657.5,673.8499755859375,659.533935546875,1868238
2022-02-03,673.0,674.75,663.0999755859375,670.75,656.4998779296875,1567696
2022-02-04,673.4000244140625,673.4000244140625,660.0,662.5999755859375,648.52294921875,695091
2022-02-07,659.4000244140625,665.0,647.0,649.75,635.9459838867188,961493
2022-02-08,651.0,657.9500122070312,643.0999755859375,650.0999755859375,636.28857421875,827594
2022-02-09,656.9500122070312,666.4000244140625,651.0999755859375,656.0499877929688,642.112060546875,1460263
2022-02-10,651.0,688.9500122070312,643.0,684.4000244140625,669.8598022460938,8212849
2022-02-11,674.0499877929688,702.5,674.0499877929688,700.0499877929688,685.1773071289062,4099949
2022-02-14,692.6500244140625,715.0,675.9500122070312,680.4000244140625,665.9447631835938,4769930
2022-02-15,684.7999877929688,695.7999877929688,677.4000244140625,692.4500122070312,677.7388305664062,1550707
2022-02-16,692.9500122070312,697.6500244140625,681.2999877929688,690.0999755859375,675.4386596679688,1704627
2022-02-17,696.4500122070312,696.4500122070312,672.9500122070312,674.6500244140625,660.3169555664062,2199134
2022-02-18,671.0,671.1500244140625,653.0,657.0,644.474853515625,3396636
2022-02-21,655.0,657.5999755859375,637.4500122070312,639.0499877929688,626.8670654296875,1978935
2022-02-22,625.0,639.9000244140625,615.0999755859375,637.5499877929688,625.3956298828125,2240216
2022-02-23,640.0,644.6500244140625,634.2999877929688,637.0499877929688,624.9051513671875,1200529
2022-02-24,620.0499877929688,627.4500122070312,601.0999755859375,605.4500122070312,593.9075927734375,2494850
2022-02-25,605.4500122070312,632.0,604.0499877929688,625.0499877929688,613.1338500976562,1965799
2022-02-28,619.9500122070312,627.9500122070312,610.2999877929688,625.25,613.3301391601562,1761801
2022-03-02,616.0,625.9500122070312,614.0,620.1500244140625,608.327392578125,1459733
2022-03-03,628.5999755859375,628.5999755859375,613.75,618.4500122070312,606.6597900390625,1444017
2022-03-04,612.0,618.2999877929688,605.7999877929688,609.3499755859375,597.7332153320312,1318206
2022-03-07,609.3499755859375,613.4000244140625,584.25,608.9500122070312,597.3408813476562,2048437
2022-03-08,608.9500122070312,630.0,608.0499877929688,625.7999877929688,613.86962890625,2395443
2022-03-09,627.2000122070312,639.3499755859375,625.5,635.25,623.139404296875,1946987
2022-03-10,644.0,644.0,625.7999877929688,630.4000244140625,618.3819580078125,1663339
2022-03-11,629.9000244140625,645.0,622.2000122070312,642.25,630.0060424804688,2310876
2022-03-14,642.9500122070312,649.7000122070312,627.4000244140625,631.2999877929688,619.2647705078125,1074965
2022-03-15,630.0,640.8499755859375,617.5,621.75,609.8968505859375,1724237
2022-03-16,627.0,639.9500122070312,619.5,637.5,625.3465576171875,1785074
2022-03-17,643.0,655.0,638.4500122070312,640.3499755859375,628.1421508789062,3025169
2022-03-21,654.0,689.0,647.7999877929688,679.4000244140625,666.4478149414062,8041469
2022-03-22,680.0,694.25,674.9000244140625,687.5,674.3933715820312,3270480
2022-03-23,687.3499755859375,707.0,682.5,692.5,679.298095703125,3137915
2022-03-24,690.0,724.0,688.9000244140625,721.1500244140625,707.40185546875,4971872
2022-03-25,727.9500122070312,727.9500122070312,710.2000122070312,717.5999755859375,703.9194946289062,2510365
2022-03-28,715.25,726.0,701.5,706.75,693.2764282226562,1895663
2022-03-29,714.5,715.0,679.0,692.9500122070312,679.739501953125,4105866
2022-03-30,700.4500122070312,700.4500122070312,671.1500244140625,675.5999755859375,662.7201538085938,4622242
2022-03-31,680.2000122070312,684.9000244140625,666.1500244140625,668.5499877929688,655.8045654296875,2679110
2022-04-01,673.8499755859375,684.4500122070312,663.0,682.3499755859375,669.3414916992188,1700773
2022-04-04,684.0999755859375,695.5999755859375,681.0999755859375,692.4000244140625,679.2000122070312,1013158
2022-04-05,692.9000244140625,711.2000122070312,691.4000244140625,705.4000244140625,691.9520874023438,1703841
2022-04-06,702.0,714.7000122070312,697.7999877929688,704.2999877929688,690.873046875,1074896
2022-04-07,708.0,713.9500122070312,695.1500244140625,698.8499755859375,685.5269775390625,1368137
2022-04-08,701.0,706.9000244140625,691.8499755859375,700.7000122070312,687.3417358398438,1219823
2022-04-11,699.0,709.9500122070312,696.0,698.0999755859375,684.7913208007812,807005
2022-04-12,696.0,701.9500122070312,678.0,681.1500244140625,668.1644897460938,1549353
2022-04-13,682.5499877929688,691.9000244140625,677.3499755859375,683.75,670.71484375,918292
2022-04-18,674.0,686.0,664.0,673.7000122070312,660.8564453125,1051033
2022-04-19,679.0,685.0499877929688,652.0,662.1500244140625,649.5266723632812,1532926
2022-04-20,664.0,679.3499755859375,657.1500244140625,670.6500244140625,657.8646850585938,1128217
2022-04-21,673.9500122070312,677.0999755859375,669.0999755859375,674.0,661.1507568359375,624963
2022-04-22,670.0,685.7000122070312,665.0,666.7000122070312,653.9899291992188,1529118
2022-04-25,660.0499877929688,666.5999755859375,635.0,638.9000244140625,626.7198486328125,1270534
2022-04-26,638.9000244140625,649.0,633.0999755859375,638.0999755859375,625.9351196289062,1526663
2022-04-27,638.0999755859375,640.5499877929688,625.2000122070312,629.0499877929688,617.0576782226562,1078875
2022-04-28,629.0499877929688,639.5,627.6500244140625,633.4000244140625,621.3248291015625,1148438
2022-04-29,635.0999755859375,649.7000122070312,627.0,629.0499877929688,617.0576782226562,1468005
2022-05-02,626.7000122070312,653.0,624.4500122070312,642.5,630.2513427734375,2605546
2022-05-04,649.7999877929688,650.4000244140625,622.5999755859375,624.6500244140625,612.7415771484375,1674595
2022-05-05,630.0,641.5,624.6500244140625,625.3499755859375,613.4281616210938,994525
2022-05-06,625.3499755859375,627.9500122070312,604.0,612.9500122070312,601.2645874023438,1519390
2022-05-09,610.0,622.5,603.5,614.2999877929688,602.5888061523438,1041710
2022-05-10,614.2999877929688,621.4000244140625,600.0,603.0999755859375,591.6024169921875,990362
2022-05-11,597.0,607.5499877929688,560.25,584.4000244140625,573.2588500976562,4399756
2022-05-12,584.0,584.7999877929688,561.5,570.75,559.8690795898438,2430711
2022-05-13,579.9000244140625,582.5,556.0999755859375,562.5499877929688,551.825439453125,1820308
2022-05-16,562.0999755859375,563.0,545.2000122070312,551.0999755859375,540.5936889648438,1884664
2022-05-17,551.0999755859375,555.0499877929688,533.2000122070312,535.6500244140625,525.4382934570312,3332778
2022-05-18,536.4500122070312,566.6500244140625,534.0999755859375,559.5999755859375,548.931640625,6093958
2022-05-19,556.4500122070312,556.4500122070312,520.8499755859375,522.8499755859375,512.88232421875,3701404
2022-05-20,523.0,559.6500244140625,523.0,557.9500122070312,547.3131713867188,4256439
2022-05-23,561.5,575.0,552.7999877929688,558.7999877929688,548.1469116210938,2697633
2022-05-24,557.9500122070312,557.9500122070312,537.0,538.5499877929688,528.2830200195312,1883502
2022-05-25,541.0999755859375,544.0,514.0999755859375,523.0999755859375,513.12744140625,1724714
2022-05-26,527.7999877929688,540.0,518.0499877929688,535.8499755859375,525.6343994140625,2614203
2022-05-27,540.0,543.2000122070312,525.0,529.7000122070312,519.6016845703125,1977051
2022-05-30,538.0,539.0,522.2000122070312,528.1500244140625,518.0812377929688,2420706
2022-05-31,530.2999877929688,549.0,525.0499877929688,530.7999877929688,520.6807250976562,8161933
2022-06-01,536.1500244140625,554.8499755859375,533.1500244140625,540.7000122070312,530.39208984375,5019989
2022-06-02,543.0,546.4000244140625,527.0499877929688,532.9500122070312,522.7897338867188,2208144
2022-06-03,537.4500122070312,539.1500244140625,526.2000122070312,528.4000244140625,518.3265380859375,2594791
2022-06-06,526.0499877929688,530.75,519.0,522.5,516.9413452148438,2049193
2022-06-07,520.0,525.0,511.79998779296875,516.2999877929688,510.8072814941406,1461531
2022-06-08,519.0,525.0,512.2000122070312,522.9000244140625,517.337158203125,1201974
2022-06-09,521.0,531.5499877929688,520.0,529.8499755859375,524.213134765625,1468744
2022-06-10,525.0,537.5,520.7000122070312,533.5999755859375,527.9232177734375,1857317
2022-06-13,529.8499755859375,531.5499877929688,514.0,516.7999877929688,511.3020324707031,1552773
2022-06-14,512.7999877929688,538.9000244140625,512.7999877929688,535.75,530.0503540039062,4331977
2022-06-15,535.0,541.7000122070312,530.5,538.8499755859375,533.1173706054688,1617795
2022-06-16,540.0,543.5,520.0,522.7000122070312,517.1392822265625,1412513
2022-06-17,518.0,520.3499755859375,507.0,515.75,510.2631530761719,1787665
2022-06-20,518.0,523.9500122070312,503.45001220703125,509.75,504.3270263671875,1916739
2022-06-21,513.0,536.8499755859375,513.0,534.0499877929688,528.3684692382812,1983542
2022-06-22,532.5499877929688,535.9500122070312,516.0499877929688,518.5,512.98388671875,1303737
2022-06-23,518.0499877929688,525.0,511.5,517.5,511.99456787109375,1324593
2022-06-24,522.0,529.8499755859375,520.0,526.5,520.8988037109375,1386075
2022-06-27,529.0,537.9500122070312,514.7999877929688,521.25,515.7047119140625,2008542
2022-06-28,517.2000122070312,522.5499877929688,508.29998779296875,521.3499755859375,515.8035888671875,1842702
2022-06-29,518.5,523.0,513.4500122070312,514.4500122070312,508.97698974609375,999484
2022-06-30,513.0,519.0,510.3999938964844,513.0999755859375,507.641357421875,1748375
2022-07-01,512.25,524.0,506.5,522.4500122070312,516.8919067382812,831959
2022-07-04,521.7000122070312,531.1500244140625,517.2000122070312,529.25,523.6195068359375,834130
2022-07-05,529.5,545.0,528.2999877929688,533.4000244140625,527.7254638671875,1534805
2022-07-06,530.7000122070312,544.75,529.9500122070312,544.0,538.212646484375,1503092
2022-07-07,546.0,551.2999877929688,542.7000122070312,546.5499877929688,540.7354736328125,705348
2022-07-08,550.0,553.3499755859375,541.0999755859375,546.5499877929688,540.7354736328125,540202
2022-07-11,543.7000122070312,549.9000244140625,535.75,543.9500122070312,538.1631469726562,1165686
2022-07-12,541.0999755859375,544.9500122070312,534.0999755859375,535.25,529.5557250976562,790069
2022-07-13,536.8499755859375,561.0,536.8499755859375,559.4500122070312,553.4983520507812,2639030
2022-07-14,559.4500122070312,563.75,546.0,552.7000122070312,546.820068359375,1449496
2022-07-15,550.0499877929688,557.7999877929688,545.7000122070312,548.75,542.912109375,772648
2022-07-18,554.0,560.7999877929688,546.5999755859375,553.4000244140625,547.5126953125,1164667
