Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,58.45000076293945,60.650001525878906,57.79999923706055,58.20000076293945,54.80550003051758,14162835
2020-01-28,58.25,59.099998474121094,56.849998474121094,57.25,53.910911560058594,11066864
2020-01-29,57.70000076293945,58.29999923706055,57.5,57.70000076293945,54.33466720581055,7593498
2020-01-30,57.95000076293945,57.95000076293945,55.04999923706055,55.650001525878906,52.40423583984375,10381880
2020-01-31,55.95000076293945,56.650001525878906,54.349998474121094,54.75,51.55672073364258,13066133
2020-02-03,50.79999923706055,51.349998474121094,48.45000076293945,48.900001525878906,46.04792404174805,21597567
2020-02-04,49.400001525878906,50.79999923706055,49.29999923706055,50.54999923706055,47.6016845703125,16380952
2020-02-05,50.849998474121094,53.20000076293945,50.599998474121094,52.20000076293945,49.155452728271484,19389795
2020-02-06,52.54999923706055,53.75,52.04999923706055,52.79999923706055,49.720455169677734,12999648
2020-02-07,52.849998474121094,53.75,50.75,51.150001525878906,48.16669464111328,25780157
2020-02-10,51.04999923706055,51.099998474121094,48.79999923706055,49.04999923706055,46.189170837402344,15087628
2020-02-11,49.70000076293945,50.150001525878906,47.849998474121094,48.04999923706055,45.24749755859375,13754140
2020-02-12,48.5,48.5,46.54999923706055,46.95000076293945,44.21165466308594,11314379
2020-02-13,47.0,48.650001525878906,46.20000076293945,47.900001525878906,45.10625076293945,12705773
2020-02-14,48.099998474121094,48.70000076293945,46.400001525878906,46.95000076293945,44.21165466308594,10212644
2020-02-17,47.20000076293945,47.400001525878906,42.5,42.79999923706055,40.30370330810547,20119896
2020-02-18,42.54999923706055,42.54999923706055,37.75,41.400001525878906,38.98535919189453,57426864
2020-02-19,42.0,43.5,40.900001525878906,43.04999923706055,40.539119720458984,29835301
2020-02-20,43.0,44.349998474121094,41.45000076293945,41.79999923706055,39.36202621459961,30147342
2020-02-24,41.29999923706055,43.45000076293945,40.400001525878906,41.25,38.8441047668457,24432319
2020-02-25,41.75,41.75,40.099998474121094,40.5,38.13785171508789,15975455
2020-02-26,40.25,41.0,39.400001525878906,39.95000076293945,37.619930267333984,15969598
2020-02-27,39.849998474121094,40.04999923706055,37.75,38.5,36.25450134277344,20621154
2020-02-28,37.0,37.29999923706055,35.20000076293945,35.599998474121094,33.52363967895508,22866098
2020-03-02,36.400001525878906,38.5,34.79999923706055,35.54999923706055,33.47655487060547,36763012
2020-03-03,36.599998474121094,38.400001525878906,35.599998474121094,37.349998474121094,35.17156982421875,31719990
2020-03-04,37.5,38.0,34.25,35.45000076293945,33.38239288330078,44390797
2020-03-05,35.599998474121094,36.70000076293945,34.900001525878906,35.5,33.429473876953125,30508778
2020-03-06,33.5,33.70000076293945,32.04999923706055,32.900001525878906,30.981121063232422,22621115
2020-03-09,32.0,32.0,29.700000762939453,30.399999618530273,28.626930236816406,26624367
2020-03-11,30.450000762939453,30.75,25.549999237060547,26.850000381469727,25.28398323059082,39246855
2020-03-12,24.200000762939453,24.5,21.649999618530273,22.149999618530273,20.858108520507812,50350071
2020-03-13,19.950000762939453,24.200000762939453,17.899999618530273,23.450000762939453,22.08228874206543,45328444
2020-03-16,21.5,22.299999237060547,20.100000381469727,20.75,19.539764404296875,37563250
2020-03-17,21.0,22.299999237060547,20.200000762939453,21.399999618530273,20.151851654052734,32539908
2020-03-18,21.700000762939453,22.100000381469727,19.75,20.200000762939453,19.02184295654297,27914021
2020-03-19,18.75,21.200000762939453,18.299999237060547,20.049999237060547,18.880590438842773,28050554
2020-03-20,20.5,22.649999618530273,19.549999237060547,22.100000381469727,20.811025619506836,37412301
2020-03-23,20.0,20.799999237060547,18.25,18.850000381469727,17.750581741333008,11329610
2020-03-24,19.899999618530273,20.299999237060547,17.799999237060547,19.149999618530273,18.033082962036133,14701178
2020-03-25,18.600000381469727,19.149999618530273,18.049999237060547,18.25,17.185577392578125,17628617
2020-03-26,18.5,19.200000762939453,17.799999237060547,17.950000762939453,16.903074264526367,26288680
2020-03-27,18.399999618530273,19.25,17.200000762939453,17.299999237060547,16.290983200073242,31027830
2020-03-30,16.5,17.399999618530273,15.850000381469727,16.299999237060547,15.349308013916016,25970453
2020-03-31,16.799999237060547,19.5,16.549999237060547,18.75,17.65641212463379,35476482
2020-04-01,18.850000381469727,19.149999618530273,18.049999237060547,18.700000762939453,17.609329223632812,21800044
2020-04-03,18.700000762939453,18.950000762939453,16.850000381469727,16.950000762939453,15.96139907836914,23951525
2020-04-07,17.549999237060547,17.799999237060547,16.200000762939453,17.200000762939453,16.19681739807129,31085805
2020-04-08,17.049999237060547,19.75,16.700000762939453,18.100000381469727,17.04432487487793,41708750
2020-04-09,18.700000762939453,20.799999237060547,18.600000381469727,20.149999618530273,18.97475814819336,42793270
2020-04-13,20.299999237060547,24.149999618530273,19.649999618530273,23.950000762939453,22.553125381469727,57792453
2020-04-15,24.899999618530273,27.5,24.649999618530273,25.399999618530273,23.918554306030273,68723081
2020-04-16,25.5,27.200000762939453,25.100000381469727,26.899999618530273,25.331066131591797,43877609
2020-04-17,28.5,28.950000762939453,27.399999618530273,28.25,26.60232925415039,42935167
2020-04-20,28.899999618530273,29.100000381469727,28.200000762939453,28.549999237060547,26.884828567504883,32384677
2020-04-21,27.0,27.549999237060547,25.200000762939453,25.75,24.248140335083008,35721024
2020-04-22,25.399999618530273,26.899999618530273,24.5,26.649999618530273,25.09564781188965,35272565
2020-04-23,26.899999618530273,27.549999237060547,25.75,26.049999237060547,24.530641555786133,21713437
2020-04-24,25.450000762939453,25.799999237060547,24.399999618530273,24.600000381469727,23.165212631225586,23147302
2020-04-27,25.100000381469727,25.600000381469727,24.549999237060547,25.299999237060547,23.824384689331055,19980929
2020-04-28,25.399999618530273,25.649999618530273,24.850000381469727,25.299999237060547,23.824384689331055,14198061
2020-04-29,25.299999237060547,26.200000762939453,25.100000381469727,25.700000762939453,24.2010555267334,16016037
2020-04-30,26.450000762939453,27.299999237060547,25.799999237060547,26.0,24.483558654785156,30182451
2020-05-04,25.0,25.0,23.799999237060547,24.299999237060547,22.882709503173828,19080899
2020-05-05,24.799999237060547,25.0,23.200000762939453,23.549999237060547,22.176454544067383,17394558
2020-05-06,23.799999237060547,23.799999237060547,22.799999237060547,23.350000381469727,21.98811912536621,16460188
2020-05-07,23.0,24.200000762939453,22.850000381469727,23.25,21.893951416015625,14363600
2020-05-08,23.899999618530273,24.600000381469727,23.25,23.450000762939453,22.08228874206543,16176415
2020-05-11,24.0,24.100000381469727,23.299999237060547,23.5,22.129369735717773,12777264
2020-05-12,23.299999237060547,23.600000381469727,21.25,23.350000381469727,21.98811912536621,28996541
2020-05-13,25.649999618530273,25.649999618530273,23.299999237060547,24.149999618530273,22.741458892822266,48801770
2020-05-14,23.799999237060547,24.899999618530273,23.25,24.200000762939453,22.788545608520508,21748112
2020-05-15,24.600000381469727,24.600000381469727,23.649999618530273,23.899999618530273,22.506038665771484,15628500
2020-05-18,23.600000381469727,23.600000381469727,21.799999237060547,22.100000381469727,20.811025619506836,22152258
2020-05-19,22.25,22.5,21.399999618530273,21.600000381469727,20.34018898010254,19105450
2020-05-20,21.5,22.25,21.399999618530273,21.75,20.48143768310547,12753327
2020-05-21,21.799999237060547,22.399999618530273,21.450000762939453,21.649999618530273,20.387271881103516,14506676
2020-05-22,21.5,21.649999618530273,20.75,20.950000762939453,19.72810173034668,15490225
2020-05-26,21.100000381469727,22.0,21.100000381469727,21.399999618530273,20.151851654052734,15992511
2020-05-27,21.600000381469727,21.700000762939453,21.100000381469727,21.350000381469727,20.104768753051758,12851086
2020-05-28,21.700000762939453,24.25,21.149999618530273,23.5,22.129369735717773,41941139
2020-05-29,23.049999237060547,24.350000381469727,22.649999618530273,22.950000762939453,21.6114501953125,47802713
2020-06-01,24.5,27.5,24.299999237060547,25.600000381469727,24.106889724731445,62466596
2020-06-02,27.5,27.600000381469727,26.5,27.149999618530273,25.566484451293945,49677868
2020-06-03,27.799999237060547,28.0,25.799999237060547,26.25,24.718976974487305,33064083
2020-06-04,26.0,27.299999237060547,25.600000381469727,27.0,25.425235748291016,30400378
2020-06-05,27.299999237060547,31.049999237060547,27.25,30.350000381469727,28.579843521118164,62876939
2020-06-08,32.400001525878906,33.29999923706055,30.700000762939453,31.25,29.42735481262207,54442035
2020-06-09,31.399999618530273,31.5,29.799999237060547,30.100000381469727,28.34442710876465,24775174
2020-06-10,30.0,31.25,29.299999237060547,30.850000381469727,29.05068588256836,26545409
2020-06-11,31.0,31.0,29.299999237060547,29.450000762939453,27.732337951660156,18706518
2020-06-12,27.299999237060547,30.75,27.299999237060547,30.549999237060547,28.76818084716797,41850915
2020-06-15,30.75,30.75,28.899999618530273,29.149999618530273,27.44983673095703,26295263
2020-06-16,30.0,30.299999237060547,27.600000381469727,28.25,26.60232925415039,26085924
2020-06-17,28.0,28.600000381469727,27.600000381469727,27.850000381469727,26.225658416748047,18996170
2020-06-18,27.799999237060547,29.700000762939453,27.549999237060547,29.350000381469727,27.638172149658203,26610822
2020-06-19,29.350000381469727,31.75,29.350000381469727,31.350000381469727,29.521522521972656,45690202
2020-06-22,31.549999237060547,31.649999618530273,30.75,31.0,29.19193458557129,21992541
2020-06-23,31.5,32.400001525878906,31.299999237060547,32.04999923706055,30.180692672729492,21508182
2020-06-24,32.70000076293945,34.95000076293945,31.75,32.099998474121094,30.22777557373047,70452769
2020-06-25,31.799999237060547,32.599998474121094,30.5,32.099998474121094,30.22777557373047,36312542
2020-06-26,32.45000076293945,33.29999923706055,30.700000762939453,31.049999237060547,29.239017486572266,30346484
2020-06-29,31.0,31.25,29.700000762939453,29.899999618530273,28.156091690063477,16972161
2020-06-30,30.399999618530273,30.75,28.850000381469727,29.149999618530273,27.44983673095703,17545193
2020-07-01,29.299999237060547,30.200000762939453,29.049999237060547,29.899999618530273,28.156091690063477,15554157
2020-07-02,30.200000762939453,31.25,29.850000381469727,30.700000762939453,28.909433364868164,17747217
2020-07-03,30.950000762939453,31.149999618530273,30.299999237060547,30.450000762939453,28.674015045166016,13428603
2020-07-06,31.0,32.599998474121094,30.549999237060547,32.099998474121094,30.22777557373047,38514915
2020-07-07,32.349998474121094,33.599998474121094,31.899999618530273,33.150001525878906,31.216537475585938,46252601
2020-07-08,33.20000076293945,34.099998474121094,32.400001525878906,32.650001525878906,30.745702743530273,39816570
2020-07-09,33.5,34.400001525878906,33.150001525878906,33.75,31.781545639038086,46724809
2020-07-10,33.400001525878906,34.150001525878906,32.75,33.54999923706055,31.59320640563965,25995311
2020-07-13,33.599998474121094,34.099998474121094,32.75,32.900001525878906,30.981121063232422,17865090
2020-07-14,32.75,32.75,31.149999618530273,31.700000762939453,29.85110855102539,18829937
2020-07-15,32.0,32.45000076293945,31.149999618530273,31.350000381469727,29.521522521972656,13710571
2020-07-16,31.0,31.899999618530273,30.25,31.450000762939453,29.615690231323242,14491741
2020-07-17,31.450000762939453,32.599998474121094,31.25,32.150001525878906,30.274866104125977,19435529
2020-07-20,32.20000076293945,33.150001525878906,31.649999618530273,32.400001525878906,30.510282516479492,15659813
2020-07-21,33.0,33.5,32.099998474121094,32.29999923706055,30.41611099243164,18696179
2020-07-22,32.400001525878906,32.70000076293945,31.549999237060547,31.899999618530273,30.03944206237793,16000165
2020-07-23,31.700000762939453,32.20000076293945,31.600000381469727,31.850000381469727,29.992359161376953,8950793
2020-07-24,31.5,31.799999237060547,30.899999618530273,31.399999618530273,29.568603515625,13856910
2020-07-27,31.5,31.5,29.5,29.850000381469727,28.1090087890625,20036640
2020-07-28,30.0,30.549999237060547,29.600000381469727,30.0,28.250261306762695,16493474
2020-07-29,29.700000762939453,30.549999237060547,29.649999618530273,30.049999237060547,28.297344207763672,11618672
2020-07-30,30.100000381469727,30.350000381469727,28.75,28.950000762939453,27.261503219604492,16843618
2020-07-31,28.649999618530273,29.200000762939453,27.5,29.0,27.308584213256836,10731133
2020-08-03,29.0,29.600000381469727,28.799999237060547,29.450000762939453,27.732337951660156,5566807
2020-08-04,29.600000381469727,30.149999618530273,29.600000381469727,29.950000762939453,28.203176498413086,6031992
2020-08-05,30.100000381469727,31.799999237060547,30.100000381469727,31.299999237060547,29.474437713623047,14088804
2020-08-06,31.450000762939453,31.75,30.649999618530273,31.0,29.19193458557129,6481625
2020-08-07,31.149999618530273,31.25,30.649999618530273,30.799999237060547,29.003599166870117,5341320
2020-08-10,31.100000381469727,31.149999618530273,30.5,30.649999618530273,28.862348556518555,5073395
2020-08-11,30.950000762939453,31.899999618530273,30.799999237060547,31.700000762939453,29.85110855102539,16946033
2020-08-12,31.549999237060547,31.899999618530273,31.0,31.149999618530273,29.33318519592285,8622420
2020-08-13,31.200000762939453,32.25,30.799999237060547,31.600000381469727,29.756940841674805,19324797
2020-08-14,32.150001525878906,33.400001525878906,31.5,32.099998474121094,30.22777557373047,28745017
2020-08-17,33.5,33.75,32.75,33.04999923706055,31.12236976623535,13570945
2020-08-18,33.04999923706055,33.599998474121094,32.5,33.29999923706055,31.357786178588867,8881514
2020-08-19,33.5,37.29999923706055,33.150001525878906,36.25,34.1357307434082,51848787
2020-08-20,35.900001525878906,38.20000076293945,35.349998474121094,36.70000076293945,34.55948257446289,42925147
2020-08-21,37.0,37.45000076293945,35.79999923706055,36.400001525878906,34.27698516845703,17273224
2020-08-24,36.75,37.0,35.599998474121094,36.0,33.90031051635742,19035722
2020-08-25,36.20000076293945,36.70000076293945,35.54999923706055,35.79999923706055,33.71197509765625,11989785
2020-08-26,36.0,36.5,35.75,36.0,33.90031051635742,11595400
2020-08-27,36.25,37.25,36.0,36.400001525878906,34.27698516845703,20188544
2020-08-28,36.599998474121094,36.900001525878906,36.25,36.400001525878906,34.27698516845703,11357598
2020-08-31,36.79999923706055,36.79999923706055,33.599998474121094,34.04999923706055,32.06404113769531,16080389
2020-09-01,34.0,34.5,33.0,33.70000076293945,31.734458923339844,7664520
2020-09-02,34.0,34.900001525878906,33.45000076293945,34.54999923706055,32.534881591796875,8371235
2020-09-03,34.900001525878906,35.29999923706055,34.599998474121094,34.849998474121094,32.8173828125,4718593
2020-09-04,34.0,34.5,33.25,33.849998474121094,31.87571144104004,6617718
2020-09-07,34.20000076293945,34.5,33.45000076293945,33.79999923706055,32.01780319213867,5646611
2020-09-08,33.900001525878906,33.900001525878906,32.099998474121094,32.400001525878906,30.691621780395508,6523774
2020-09-09,31.799999237060547,31.950000762939453,29.649999618530273,30.75,29.128620147705078,13598332
2020-09-10,31.399999618530273,31.75,30.600000381469727,31.200000762939453,29.554893493652344,8075881
2020-09-11,31.299999237060547,31.649999618530273,30.899999618530273,31.5,29.83907699584961,6246760
2020-09-14,31.850000381469727,33.5,31.799999237060547,33.20000076293945,31.449438095092773,13067536
2020-09-15,33.45000076293945,34.5,33.20000076293945,34.04999923706055,32.254615783691406,10441144
2020-09-16,34.150001525878906,34.20000076293945,33.29999923706055,33.599998474121094,31.828344345092773,5361631
2020-09-17,33.54999923706055,33.75,32.599998474121094,33.5,31.733619689941406,5483915
2020-09-18,33.5,33.75,32.400001525878906,32.75,31.023162841796875,5645136
2020-09-21,32.79999923706055,33.20000076293945,30.850000381469727,31.450000762939453,29.791711807250977,7097207
2020-09-22,31.399999618530273,31.600000381469727,29.700000762939453,30.799999237060547,29.175983428955078,10699806
2020-09-23,31.299999237060547,31.799999237060547,30.149999618530273,30.75,29.128620147705078,5853131
2020-09-24,30.450000762939453,30.600000381469727,29.5,29.850000381469727,28.27607536315918,5451799
2020-09-25,30.399999618530273,34.5,29.799999237060547,33.900001525878906,32.11253356933594,20571454
2020-09-28,34.150001525878906,35.79999923706055,33.599998474121094,35.5,33.6281623840332,14142318
2020-09-29,35.400001525878906,36.20000076293945,34.79999923706055,35.45000076293945,33.58080291748047,12968396
2020-09-30,35.349998474121094,36.0,34.20000076293945,35.599998474121094,33.7228889465332,11347661
2020-10-01,35.54999923706055,36.150001525878906,35.150001525878906,35.45000076293945,33.58080291748047,7041555
2020-10-05,35.5,35.79999923706055,34.29999923706055,34.75,32.91770935058594,5152641
2020-10-06,34.5,34.900001525878906,33.95000076293945,34.150001525878906,32.34934616088867,4275377
2020-10-07,34.099998474121094,34.95000076293945,33.599998474121094,34.25,32.44407272338867,5885765
2020-10-08,34.25,34.79999923706055,33.599998474121094,34.20000076293945,32.39670944213867,4496803
2020-10-09,33.70000076293945,34.20000076293945,33.400001525878906,33.75,31.970439910888672,3827138
2020-10-12,33.5,34.150001525878906,32.599998474121094,33.04999923706055,31.30734634399414,3534376
2020-10-13,32.849998474121094,32.95000076293945,32.349998474121094,32.5,30.786348342895508,2654060
2020-10-14,32.5,32.54999923706055,30.899999618530273,31.700000762939453,30.02853012084961,8484855
2020-10-15,31.600000381469727,32.349998474121094,30.950000762939453,31.049999237060547,29.41280174255371,6771055
2020-10-16,31.049999237060547,33.20000076293945,31.049999237060547,32.650001525878906,30.928442001342773,5686345
2020-10-19,32.650001525878906,33.599998474121094,32.5,33.150001525878906,31.402074813842773,6976007
2020-10-20,32.70000076293945,33.400001525878906,32.70000076293945,33.099998474121094,31.354707717895508,3643464
2020-10-21,33.29999923706055,34.349998474121094,33.20000076293945,33.75,31.970439910888672,8080971
2020-10-22,33.599998474121094,34.20000076293945,32.79999923706055,33.20000076293945,31.449438095092773,5943079
2020-10-23,33.54999923706055,36.75,33.400001525878906,35.5,33.6281623840332,16202972
2020-10-26,35.79999923706055,35.849998474121094,34.70000076293945,35.25,33.3913459777832,6794999
2020-10-27,34.900001525878906,35.29999923706055,34.20000076293945,34.900001525878906,33.0598030090332,5594289
2020-10-28,34.900001525878906,35.099998474121094,33.5,34.20000076293945,32.39670944213867,5260954
2020-10-29,34.20000076293945,34.20000076293945,33.349998474121094,33.650001525878906,31.87571144104004,3003935
2020-10-30,33.650001525878906,34.45000076293945,33.150001525878906,33.900001525878906,32.11253356933594,5004838
2020-11-02,33.599998474121094,34.25,33.45000076293945,33.650001525878906,31.87571144104004,3494163
2020-11-03,34.25,34.849998474121094,33.900001525878906,34.150001525878906,32.34934616088867,5266335
2020-11-04,33.849998474121094,34.5,33.599998474121094,34.25,32.44407272338867,4295198
2020-11-05,34.400001525878906,35.20000076293945,34.400001525878906,34.95000076293945,33.1071662902832,4616992
2020-11-06,34.95000076293945,35.45000076293945,34.650001525878906,34.79999923706055,32.96507263183594,4278639
2020-11-09,35.0,35.70000076293945,34.900001525878906,35.5,33.6281623840332,5562725
2020-11-10,35.75,36.75,35.150001525878906,36.099998474121094,34.19652557373047,10319981
2020-11-11,37.099998474121094,37.70000076293945,36.5,36.849998474121094,34.906978607177734,13123368
2020-11-12,36.900001525878906,38.5,36.650001525878906,38.04999923706055,36.04370880126953,15498621
2020-11-13,37.5,39.20000076293945,37.20000076293945,38.900001525878906,36.84889221191406,11711264
2020-11-14,39.349998474121094,39.599998474121094,38.650001525878906,38.900001525878906,36.84889221191406,2418581
2020-11-17,39.20000076293945,40.20000076293945,39.150001525878906,39.75,37.65407180786133,10269698
2020-11-18,39.75,41.04999923706055,39.400001525878906,40.400001525878906,38.26980209350586,9681840
2020-11-19,40.349998474121094,42.650001525878906,40.0,41.349998474121094,39.16970443725586,16583745
2020-11-20,41.29999923706055,41.95000076293945,40.5,41.599998474121094,39.406524658203125,10879989
2020-11-23,41.650001525878906,44.400001525878906,41.650001525878906,43.70000076293945,41.39579772949219,19363595
2020-11-24,44.45000076293945,44.70000076293945,42.54999923706055,43.099998474121094,40.827430725097656,12201110
2020-11-25,43.400001525878906,44.20000076293945,42.0,42.5,40.25906753540039,9751259
2020-11-26,42.599998474121094,43.04999923706055,41.849998474121094,42.45000076293945,40.211708068847656,4942936
2020-11-27,42.650001525878906,44.0,42.650001525878906,43.599998474121094,41.301063537597656,7369680
2020-12-01,44.400001525878906,45.20000076293945,43.900001525878906,44.75,42.39043045043945,8333477
2020-12-02,45.150001525878906,46.599998474121094,44.79999923706055,46.0,43.57452392578125,13513252
2020-12-03,46.75,48.400001525878906,46.20000076293945,47.900001525878906,45.37434005737305,12111189
2020-12-04,49.70000076293945,52.25,49.20000076293945,51.650001525878906,48.92660903930664,27789313
2020-12-07,53.0,58.0,52.70000076293945,57.0,53.9945182800293,29545432
2020-12-08,58.599998474121094,60.599998474121094,55.20000076293945,59.099998474121094,55.98379135131836,49518026
2020-12-09,59.650001525878906,60.099998474121094,57.0,57.5,54.46815490722656,18345765
2020-12-10,57.400001525878906,57.400001525878906,54.29999923706055,55.400001525878906,52.4788818359375,15075715
2020-12-11,55.0,57.5,55.0,57.0,53.9945182800293,11849580
2020-12-14,57.099998474121094,58.54999923706055,57.0,57.70000076293945,54.65760803222656,9403828
2020-12-15,57.70000076293945,57.70000076293945,56.20000076293945,57.349998474121094,54.32605743408203,6923912
2020-12-16,57.900001525878906,59.0,57.099998474121094,58.650001525878906,55.55751419067383,8997624
2020-12-17,58.75,59.150001525878906,56.900001525878906,57.849998474121094,54.79969787597656,6831737
2020-12-18,57.099998474121094,57.599998474121094,56.04999923706055,56.5,53.52088165283203,5515972
2020-12-21,56.0,56.45000076293945,48.099998474121094,50.79999923706055,48.121429443359375,14147203
2020-12-22,49.20000076293945,53.0,47.400001525878906,51.25,48.54770278930664,18737233
2020-12-23,51.75,57.20000076293945,51.70000076293945,56.70000076293945,53.71033477783203,17852132
2020-12-24,57.400001525878906,58.400001525878906,54.599998474121094,57.45000076293945,54.42079162597656,16677325
2020-12-28,58.0,60.150001525878906,56.79999923706055,59.349998474121094,56.220603942871094,14988098
2020-12-29,60.5,60.849998474121094,58.0,59.79999923706055,56.64687728881836,18656929
2020-12-30,60.20000076293945,60.25,58.5,58.900001525878906,55.794334411621094,7852524
2020-12-31,58.79999923706055,58.900001525878906,57.5,57.650001525878906,54.61024475097656,4714785
2021-01-01,57.75,61.900001525878906,57.54999923706055,60.849998474121094,57.64151382446289,27886277
2021-01-04,61.5,64.19999694824219,61.099998474121094,63.849998474121094,60.48332977294922,20678839
2021-01-05,63.0,64.5,62.0,63.099998474121094,59.77287673950195,11354743
2021-01-06,63.25,63.70000076293945,59.650001525878906,61.650001525878906,58.39933395385742,9829427
2021-01-07,62.45000076293945,64.4000015258789,61.849998474121094,62.650001525878906,59.34660720825195,10135756
2021-01-08,63.45000076293945,63.45000076293945,62.04999923706055,62.70000076293945,59.39397048950195,5958659
2021-01-11,62.900001525878906,63.349998474121094,60.150001525878906,61.04999923706055,57.83096694946289,6058218
2021-01-12,61.0,62.25,60.20000076293945,61.349998474121094,58.115150451660156,5241048
2021-01-13,61.95000076293945,62.75,60.20000076293945,61.75,58.49406051635742,7332162
2021-01-14,62.0,62.20000076293945,61.0,61.900001525878906,58.63615417480469,4169645
2021-01-15,61.849998474121094,63.20000076293945,61.29999923706055,62.099998474121094,58.82560348510742,6839991
2021-01-18,61.95000076293945,61.95000076293945,58.04999923706055,58.849998474121094,55.746971130371094,7524918
2021-01-19,60.29999923706055,60.54999923706055,59.20000076293945,59.75,56.59951400756836,3948172
2021-01-20,59.650001525878906,62.150001525878906,59.5,60.20000076293945,57.025787353515625,7164109
2021-01-21,60.75,61.04999923706055,58.099998474121094,58.849998474121094,55.746971130371094,5056439
2021-01-22,58.849998474121094,59.5,56.849998474121094,57.099998474121094,54.08924102783203,5986470
2021-01-25,58.5,61.0,57.599998474121094,60.0,56.836334228515625,12213194
2021-01-27,60.04999923706055,60.04999923706055,58.04999923706055,59.20000076293945,56.07851791381836,5677723
2021-01-28,57.900001525878906,60.25,57.79999923706055,59.900001525878906,56.741607666015625,6397187
2021-01-29,60.099998474121094,60.900001525878906,57.54999923706055,58.95000076293945,55.841697692871094,5197898
2021-02-01,59.79999923706055,68.0,58.599998474121094,67.05000305175781,63.514610290527344,38689577
2021-02-02,68.0,69.69999694824219,65.6500015258789,68.55000305175781,64.93550872802734,23139333
2021-02-03,68.80000305175781,78.75,66.80000305175781,77.55000305175781,73.46096801757812,39338638
2021-02-04,77.0,79.69999694824219,74.0999984741211,75.3499984741211,71.37696075439453,24124112
2021-02-05,75.0,85.6500015258789,74.1500015258789,83.05000305175781,78.67095947265625,41316352
2021-02-08,83.30000305175781,99.6500015258789,83.30000305175781,99.55000305175781,94.30094909667969,78773825
2021-02-09,99.8499984741211,99.8499984741211,89.5999984741211,90.05000305175781,85.30186462402344,23495137
2021-02-10,90.55000305175781,95.0,87.55000305175781,90.9000015258789,86.10704803466797,19792439
2021-02-11,91.0,93.69999694824219,85.75,90.1500015258789,85.39659118652344,14558818
2021-02-12,90.0,90.0,83.5,84.30000305175781,79.85504913330078,10049591
2021-02-15,86.0999984741211,87.80000305175781,84.19999694824219,85.05000305175781,80.56549835205078,5326441
2021-02-16,86.44999694824219,86.69999694824219,82.0,82.9000015258789,78.52886962890625,6224116
2021-02-17,83.05000305175781,91.1500015258789,83.0,91.05000305175781,86.24913787841797,19945261
2021-02-18,91.69999694824219,94.55000305175781,88.05000305175781,88.75,84.0704116821289,10812723
2021-02-19,89.3499984741211,92.69999694824219,86.5999984741211,88.80000305175781,84.1177749633789,11055714
2021-02-22,89.69999694824219,91.5,86.80000305175781,87.69999694824219,83.07576751708984,6767579
2021-02-23,88.5999984741211,90.3499984741211,87.25,88.69999694824219,84.02304077148438,4929723
2021-02-24,89.44999694824219,89.9000015258789,88.69999694824219,89.4000015258789,84.6861343383789,2271436
2021-02-25,90.5,91.9000015258789,90.0999984741211,91.25,86.43859100341797,5317612
2021-02-26,88.5,91.25,88.0,89.05000305175781,84.35459899902344,3950768
2021-03-01,89.80000305175781,93.80000305175781,87.5,92.4000015258789,87.5279541015625,8622056
2021-03-02,92.6500015258789,96.80000305175781,92.0999984741211,93.8499984741211,88.90149688720703,9359435
2021-03-03,94.5999984741211,95.4000015258789,91.9000015258789,92.5999984741211,87.7174072265625,3872566
2021-03-04,91.44999694824219,94.0,90.19999694824219,92.69999694824219,87.8121337890625,4431497
2021-03-05,92.75,93.80000305175781,88.30000305175781,88.9000015258789,84.2125015258789,5599835
2021-03-08,90.0,92.0,89.0999984741211,89.44999694824219,84.7334976196289,2448176
2021-03-09,90.0,90.0999984741211,84.69999694824219,85.25,80.75495910644531,5582786
2021-03-10,86.0999984741211,88.6500015258789,84.55000305175781,86.80000305175781,82.22322845458984,3780907
2021-03-12,87.0999984741211,88.69999694824219,85.1500015258789,87.1500015258789,82.55477142333984,3332424
2021-03-15,87.30000305175781,87.5999984741211,84.30000305175781,85.94999694824219,81.41805267333984,2554535
2021-03-16,86.1500015258789,91.0,84.5,87.5999984741211,82.98104095458984,3272768
2021-03-17,90.0,90.0,84.80000305175781,85.5,80.99177551269531,5739286
2021-03-18,86.0,87.0,81.05000305175781,82.5999984741211,78.24468231201172,3502614
2021-03-19,81.0999984741211,84.9000015258789,76.75,84.4000015258789,79.94977569580078,7737820
2021-03-22,83.0,84.8499984741211,81.5,83.80000305175781,79.38142395019531,3529398
2021-03-23,83.80000305175781,85.0,80.69999694824219,80.94999694824219,76.68168640136719,5969236
2021-03-24,80.0999984741211,80.44999694824219,76.25,77.0999984741211,73.0346908569336,6458759
2021-03-25,76.75,76.75,71.25,73.3499984741211,69.48241424560547,8686231
2021-03-26,74.5,79.5999984741211,74.25,78.8499984741211,74.6924057006836,7213118
2021-03-30,80.94999694824219,83.0,79.05000305175781,80.0999984741211,75.87650299072266,5214872
2021-03-31,80.25,81.19999694824219,78.55000305175781,79.0,74.83450317382812,3068416
2021-04-01,79.5,82.4000015258789,79.5,81.0999984741211,76.82377624511719,3286735
2021-04-05,81.9000015258789,82.3499984741211,76.75,78.3499984741211,74.21878051757812,4772662
2021-04-06,78.75,80.5,77.3499984741211,78.55000305175781,74.40824127197266,3861013
2021-04-07,78.9000015258789,79.5999984741211,78.19999694824219,79.0,74.83450317382812,2353269
