Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,53.099998474121094,53.099998474121094,50.20000076293945,50.529998779296875,45.14186477661133,123450
2011-02-23,51.0,52.599998474121094,50.290000915527344,50.47999954223633,45.097206115722656,120390
2011-02-24,50.0,50.79999923706055,49.02000045776367,50.18000030517578,45.18726348876953,107525
2011-02-25,51.0,51.0,47.0099983215332,47.540000915527344,42.80992889404297,206085
2011-02-28,48.689998626708984,49.79999923706055,46.02000045776367,46.59000015258789,41.95445251464844,166225
2011-03-01,47.25,50.79999923706055,46.709999084472656,50.08000183105469,45.097206115722656,459050
2011-03-03,49.0,51.400001525878906,49.0,49.689998626708984,44.746002197265625,179345
2011-03-04,50.79999923706055,51.15999984741211,49.599998474121094,49.880001068115234,44.91710662841797,252075
2011-03-07,50.0,50.5,48.5,49.25,44.34978485107422,103620
2011-03-08,49.400001525878906,52.5,49.060001373291016,50.790000915527344,45.73656463623047,381025
2011-03-09,51.43000030517578,51.599998474121094,50.0,50.52000045776367,45.49342346191406,87610
2011-03-10,50.2400016784668,53.599998474121094,50.209999084472656,51.22999954223633,46.13278579711914,292275
2011-03-11,51.02000045776367,52.599998474121094,50.27000045776367,50.56999969482422,45.538455963134766,182055
2011-03-14,50.400001525878906,51.9900016784668,50.220001220703125,50.349998474121094,45.34033203125,131210
2011-03-15,49.40999984741211,49.599998474121094,47.04999923706055,48.65999984741211,43.818485260009766,119155
2011-03-16,48.720001220703125,51.119998931884766,47.439998626708984,49.900001525878906,44.935115814208984,318185
2011-03-17,49.61000061035156,50.9900016784668,49.40999984741211,50.02000045776367,45.04317092895508,177140
2011-03-18,50.41999816894531,50.79999923706055,49.79999923706055,50.220001220703125,45.2232780456543,114265
2011-03-21,50.20000076293945,50.58000183105469,48.2400016784668,50.40999984741211,45.394378662109375,62180
2011-03-22,50.61000061035156,52.189998626708984,50.439998626708984,51.099998474121094,46.01571273803711,189235
2011-03-23,50.810001373291016,51.97999954223633,50.810001373291016,51.13999938964844,46.05174255371094,206060
2011-03-24,51.18000030517578,52.0,51.18000030517578,51.209999084472656,46.114768981933594,71225
2011-03-25,52.02000045776367,54.400001525878906,51.65999984741211,53.06999969482422,47.789703369140625,325840
2011-03-28,53.0,55.849998474121094,52.970001220703125,55.25,49.7528076171875,385170
2011-03-29,55.40999984741211,59.400001525878906,55.0,55.709999084472656,50.16703796386719,828325
2011-03-30,56.0,56.9900016784668,55.2599983215332,55.70000076293945,50.158042907714844,133815
2011-03-31,56.400001525878906,56.66999816894531,55.0,55.040000915527344,49.56370162963867,117810
2011-04-01,55.2599983215332,56.0,55.0,55.34000015258789,49.8338508605957,75965
2011-04-04,55.97999954223633,57.779998779296875,55.61000061035156,56.380001068115234,50.7703742980957,142025
2011-04-05,56.959999084472656,56.959999084472656,55.29999923706055,55.7400016784668,50.194061279296875,85055
2011-04-06,55.79999923706055,57.0,55.40999984741211,56.18000030517578,50.590274810791016,203060
2011-04-07,55.61000061035156,56.79999923706055,55.20000076293945,55.5099983215332,49.9869384765625,175135
2011-04-08,55.060001373291016,55.91999816894531,53.11000061035156,55.0099983215332,49.536685943603516,110980
2011-04-11,55.0,59.099998474121094,55.0,57.13999938964844,51.45476531982422,2317240
2011-04-13,56.560001373291016,57.5,55.619998931884766,55.849998474121094,50.29310989379883,329550
2011-04-15,56.0,57.0,55.459999084472656,55.83000183105469,50.27509689331055,176145
2011-04-18,56.0,56.599998474121094,55.0,55.060001373291016,49.581703186035156,124030
2011-04-19,55.0099983215332,56.43000030517578,55.0,56.04999923706055,50.47320556640625,224075
2011-04-20,56.58000183105469,56.79999923706055,55.279998779296875,55.59000015258789,50.05898666381836,154095
2011-04-21,56.06999969482422,56.400001525878906,55.400001525878906,55.54999923706055,50.02296447753906,78100
2011-04-25,55.70000076293945,56.369998931884766,55.0,55.25,49.7528076171875,95545
2011-04-26,55.97999954223633,56.400001525878906,55.20000076293945,55.380001068115234,49.8698844909668,129780
2011-04-27,55.95000076293945,57.34000015258789,55.209999084472656,55.4900016784668,49.968929290771484,381895
2011-04-28,56.20000076293945,56.47999954223633,55.0,55.09000015258789,49.60871887207031,169455
2011-04-29,55.400001525878906,55.599998474121094,54.97999954223633,55.040000915527344,49.56370162963867,385990
2011-05-02,55.599998474121094,55.779998779296875,55.0,55.0099983215332,49.536685943603516,82105
2011-05-03,55.0,55.599998474121094,55.0,55.060001373291016,49.581703186035156,105335
2011-05-04,55.099998474121094,55.369998931884766,55.0,55.040000915527344,49.56370162963867,164050
2011-05-05,55.189998626708984,55.709999084472656,54.970001220703125,55.0,49.52767562866211,91115
2011-05-06,55.400001525878906,55.400001525878906,55.0,55.0,49.52767562866211,58710
2011-05-09,55.20000076293945,55.599998474121094,55.0,55.0099983215332,49.536685943603516,57545
2011-05-10,55.31999969482422,56.380001068115234,55.119998931884766,55.36000061035156,49.851863861083984,81260
2011-05-11,55.790000915527344,56.279998779296875,55.02000045776367,55.13999938964844,49.65375900268555,42525
2011-05-12,56.0,56.0,54.90999984741211,54.9900016784668,49.518680572509766,85845
2011-05-13,55.0,55.599998474121094,55.0,55.0099983215332,49.536685943603516,49415
2011-05-16,55.209999084472656,56.97999954223633,55.0,55.279998779296875,49.77981948852539,359900
2011-05-17,55.400001525878906,56.45000076293945,55.220001220703125,55.810001373291016,50.2570915222168,119710
2011-05-18,55.959999084472656,55.970001220703125,55.59000015258789,55.61000061035156,50.076995849609375,62825
2011-05-19,55.65999984741211,56.20000076293945,55.59000015258789,55.61000061035156,50.076995849609375,65385
2011-05-20,55.900001525878906,56.560001373291016,55.27000045776367,55.630001068115234,50.09499740600586,67540
2011-05-23,55.72999954223633,56.20000076293945,55.20000076293945,55.88999938964844,50.32912826538086,121820
2011-05-24,55.61000061035156,55.97999954223633,55.599998474121094,55.61000061035156,50.076995849609375,61030
2011-05-25,55.97999954223633,55.97999954223633,55.38999938964844,55.650001525878906,50.112998962402344,119990
2011-05-26,55.81999969482422,55.959999084472656,55.439998626708984,55.65999984741211,50.12201690673828,29925
2011-05-27,55.9900016784668,58.20000076293945,55.63999938964844,56.22999954223633,50.635292053222656,62330
2011-05-30,56.529998779296875,58.560001373291016,55.45000076293945,57.20000076293945,51.508792877197266,375950
2011-05-31,57.970001220703125,57.970001220703125,55.599998474121094,55.939998626708984,50.374149322509766,345615
2011-06-01,55.79999923706055,56.29999923706055,55.59000015258789,55.599998474121094,50.067970275878906,123970
2011-06-02,55.20000076293945,57.900001525878906,54.720001220703125,56.130001068115234,50.54525375366211,698255
2011-06-03,56.20000076293945,56.81999969482422,55.599998474121094,55.619998931884766,50.08599853515625,68215
2011-06-06,56.58000183105469,57.20000076293945,55.720001220703125,56.560001373291016,50.932464599609375,176275
2011-06-07,56.97999954223633,57.0,56.09000015258789,56.400001525878906,50.78838348388672,66610
2011-06-08,55.810001373291016,56.91999816894531,55.689998626708984,55.83000183105469,50.27509689331055,50280
2011-06-09,56.06999969482422,56.36000061035156,55.68000030517578,55.7599983215332,50.21206283569336,24100
2011-06-10,55.75,56.91999816894531,55.599998474121094,55.619998931884766,50.08599853515625,101255
2011-06-13,55.630001068115234,56.880001068115234,54.790000915527344,55.65999984741211,50.12201690673828,130770
2011-06-14,55.650001525878906,56.349998474121094,55.130001068115234,55.540000915527344,50.01396560668945,208735
2011-06-15,56.0,56.2400016784668,54.06999969482422,54.77000045776367,49.32056427001953,114425
2011-06-16,54.08000183105469,54.79999923706055,54.0,54.290000915527344,48.88832473754883,37305
2011-06-17,55.099998474121094,59.41999816894531,53.029998779296875,53.2599983215332,47.960792541503906,67955
2011-06-20,53.75,53.75,51.0,51.959999084472656,46.7901496887207,86875
2011-06-21,52.0,53.040000915527344,51.810001373291016,52.68000030517578,47.43851852416992,54005
2011-06-22,52.20000076293945,52.77000045776367,52.02000045776367,52.5099983215332,47.28541946411133,25035
2011-06-23,52.20000076293945,54.7400016784668,52.0,53.880001068115234,48.51912307739258,202860
2011-06-24,53.79999923706055,55.38999938964844,53.41999816894531,54.81999969482422,49.36559295654297,54890
2011-06-27,55.189998626708984,55.189998626708984,53.79999923706055,54.0,48.627174377441406,178100
2011-06-28,54.0099983215332,54.4900016784668,53.43000030517578,53.59000015258789,48.257972717285156,78435
2011-06-29,54.34000015258789,54.36000061035156,53.130001068115234,53.349998474121094,48.04185104370117,41605
2011-06-30,53.40999984741211,53.93000030517578,52.81999969482422,53.119998931884766,47.83473587036133,17935
2011-07-01,53.400001525878906,53.810001373291016,50.459999084472656,53.2599983215332,47.960792541503906,57860
2011-07-04,53.599998474121094,53.90999984741211,52.84000015258789,52.95000076293945,47.68164825439453,19215
2011-07-05,53.20000076293945,56.02000045776367,51.400001525878906,53.790000915527344,48.438079833984375,236005
2011-07-06,54.209999084472656,54.599998474121094,54.0,54.22999954223633,48.83428955078125,33135
2011-07-07,54.59000015258789,55.20000076293945,53.83000183105469,54.61000061035156,49.176490783691406,56440
2011-07-08,54.2599983215332,54.84000015258789,53.81999969482422,54.59000015258789,49.15847396850586,62985
2011-07-11,54.599998474121094,55.0099983215332,54.400001525878906,54.599998474121094,49.16748046875,67170
2011-07-12,54.20000076293945,57.08000183105469,54.0,55.0,49.52767562866211,363245
2011-07-13,55.599998474121094,56.650001525878906,55.400001525878906,56.2599983215332,50.662315368652344,85805
2011-07-14,55.9900016784668,57.0,55.810001373291016,56.02000045776367,50.44619369506836,66515
2011-07-15,56.70000076293945,56.79999923706055,55.70000076293945,56.029998779296875,50.455204010009766,28485
2011-07-18,56.0,57.20000076293945,55.70000076293945,57.040000915527344,51.36470413208008,105600
2011-07-19,57.310001373291016,57.310001373291016,56.0,56.709999084472656,51.067535400390625,56620
2011-07-20,56.5099983215332,57.18000030517578,55.84000015258789,56.650001525878906,51.01351547241211,135555
2011-07-21,53.0,57.20000076293945,53.0,56.810001373291016,51.1575927734375,40365
2011-07-22,56.599998474121094,57.0,56.040000915527344,56.22999954223633,50.635292053222656,22340
2011-07-25,56.33000183105469,56.79999923706055,56.09000015258789,56.33000183105469,50.72535705566406,22415
2011-07-26,56.709999084472656,57.130001068115234,55.81999969482422,56.0,50.428192138671875,52120
2011-07-27,56.400001525878906,56.66999816894531,55.599998474121094,55.970001220703125,50.40118408203125,25180
2011-07-28,55.709999084472656,56.5099983215332,55.59000015258789,55.959999084472656,50.392173767089844,106125
2011-07-29,55.90999984741211,56.380001068115234,55.79999923706055,56.0099983215332,50.43719482421875,51800
2011-08-01,56.02000045776367,56.400001525878906,54.810001373291016,55.060001373291016,49.581703186035156,21475
2011-08-02,55.08000183105469,55.400001525878906,54.400001525878906,54.90999984741211,49.446632385253906,11510
2011-08-03,54.630001068115234,55.2400016784668,53.81999969482422,54.650001525878906,49.21250534057617,83080
2011-08-04,54.20000076293945,55.20000076293945,54.20000076293945,54.619998931884766,49.18548583984375,54645
2011-08-05,53.0,54.97999954223633,52.04999923706055,54.060001373291016,48.681209564208984,701865
2011-08-08,52.20000076293945,54.540000915527344,50.9900016784668,54.119998931884766,48.73523712158203,98925
2011-08-09,53.5,54.0,51.599998474121094,53.11000061035156,47.82572937011719,170555
2011-08-10,53.20000076293945,54.400001525878906,53.02000045776367,53.279998779296875,47.978816986083984,21105
2011-08-11,52.79999923706055,53.95000076293945,52.310001373291016,52.5099983215332,47.28541946411133,22060
2011-08-12,53.7400016784668,53.959999084472656,52.0,52.22999954223633,47.03328323364258,42725
2011-08-16,52.40999984741211,53.29999923706055,51.220001220703125,51.72999954223633,46.58303451538086,36030
2011-08-17,51.900001525878906,52.560001373291016,50.810001373291016,52.02000045776367,46.844173431396484,76475
2011-08-18,52.20000076293945,52.34000015258789,51.08000183105469,51.560001373291016,46.42994689941406,44645
2011-08-19,50.029998779296875,52.599998474121094,50.029998779296875,51.81999969482422,46.66408157348633,75455
2011-08-22,52.4900016784668,52.4900016784668,50.810001373291016,51.93000030517578,46.76313400268555,38595
2011-08-23,51.79999923706055,52.380001068115234,51.599998474121094,51.939998626708984,46.772132873535156,15095
2011-08-24,52.0,52.58000183105469,51.560001373291016,51.79999923706055,46.64606857299805,16220
2011-08-25,51.79999923706055,52.18000030517578,51.599998474121094,51.880001068115234,46.718116760253906,17050
2011-08-26,51.599998474121094,51.86000061035156,48.58000183105469,48.970001220703125,44.0976448059082,104870
2011-08-29,50.849998474121094,51.11000061035156,49.400001525878906,50.099998474121094,45.11521530151367,7875
2011-08-30,50.40999984741211,51.79999923706055,50.0,51.11000061035156,46.02473068237305,202505
2011-09-02,51.400001525878906,51.5099983215332,50.400001525878906,50.939998626708984,45.871639251708984,119090
2011-09-05,49.70000076293945,51.18000030517578,49.70000076293945,50.130001068115234,45.1422233581543,12800
2011-09-06,50.04999923706055,50.36000061035156,49.70000076293945,49.88999938964844,44.926109313964844,18550
2011-09-07,49.790000915527344,50.540000915527344,49.790000915527344,50.08000183105469,45.097206115722656,30955
2011-09-08,51.150001525878906,51.150001525878906,49.810001373291016,49.939998626708984,44.97113800048828,18095
2011-09-09,50.0,50.369998931884766,49.04999923706055,49.369998931884766,44.45785140991211,21565
2011-09-12,49.0,49.70000076293945,46.79999923706055,49.20000076293945,44.30474853515625,56340
2011-09-13,49.59000015258789,49.59000015258789,48.52000045776367,48.88999938964844,44.025604248046875,11780
2011-09-14,49.0,49.13999938964844,48.400001525878906,48.54999923706055,43.71942901611328,11125
2011-09-15,48.79999923706055,49.0,46.029998779296875,47.43000030517578,42.71086883544922,96120
2011-09-16,48.18000030517578,48.709999084472656,47.41999816894531,48.060001373291016,43.27818298339844,25385
2011-09-19,48.099998474121094,48.97999954223633,48.0,48.810001373291016,43.95356369018555,14755
2011-09-20,50.20000076293945,51.400001525878906,48.20000076293945,48.599998474121094,43.76445770263672,264940
2011-09-21,48.099998474121094,48.900001525878906,47.599998474121094,47.88999938964844,43.125099182128906,45500
2011-09-22,47.209999084472656,47.650001525878906,46.599998474121094,46.849998474121094,42.18859100341797,41685
