Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,432.0,440.0,423.45001220703125,425.04998779296875,413.85723876953125,1695439
2021-11-11,425.0,425.0,417.1499938964844,420.8500061035156,409.767822265625,706128
2021-11-12,423.1000061035156,435.0,422.0,425.6499938964844,414.4414367675781,1736375
2021-11-15,428.3500061035156,428.70001220703125,418.5,420.54998779296875,409.4757385253906,664729
2021-11-16,422.29998779296875,448.79998779296875,419.0,438.54998779296875,427.0017395019531,5081677
2021-11-17,442.0,479.0,435.1499938964844,475.04998779296875,462.54058837890625,15193443
2021-11-18,482.0,501.70001220703125,455.6499938964844,469.25,456.8933410644531,21590554
2021-11-22,473.0,473.0,441.1000061035156,456.75,444.72247314453125,6639380
2021-11-23,452.0,502.3999938964844,445.0,500.3500061035156,487.17437744140625,12873858
2021-11-24,510.0,513.9500122070312,482.54998779296875,487.3500061035156,474.5167236328125,10124934
2021-11-25,485.0,508.0,481.45001220703125,499.75,486.5901794433594,6873893
2021-11-26,489.0,497.20001220703125,468.0,471.29998779296875,458.8893127441406,4797026
2021-11-29,465.20001220703125,486.45001220703125,447.0,474.1499938964844,461.664306640625,5009344
2021-11-30,478.0,494.8999938964844,469.20001220703125,474.95001220703125,462.4432678222656,4854946
2021-12-01,480.0,491.70001220703125,480.0,488.1000061035156,475.2469787597656,3695350
2021-12-02,490.0,493.0,481.5,488.79998779296875,475.9284973144531,2295194
2021-12-03,490.5,498.75,481.25,482.95001220703125,470.2325744628906,2562892
2021-12-06,485.0,490.5,464.45001220703125,467.70001220703125,455.3841552734375,2371962
2021-12-07,473.45001220703125,481.45001220703125,468.0,473.54998779296875,461.0801086425781,1943627
2021-12-08,480.0,486.75,478.1000061035156,481.6000061035156,468.91815185546875,2118718
2021-12-09,484.0,488.70001220703125,476.04998779296875,484.79998779296875,472.0338439941406,1965396
2021-12-10,484.0,485.0,476.8999938964844,479.0,466.3865966796875,1360715
2021-12-13,482.3500061035156,509.8999938964844,481.3500061035156,504.3500061035156,491.0690612792969,7401475
2021-12-14,504.0,515.8499755859375,500.70001220703125,505.6499938964844,492.33477783203125,6622803
2021-12-15,507.0,509.0,500.0,501.3500061035156,488.1480407714844,2003829
2021-12-16,504.0,517.7999877929688,495.29998779296875,505.29998779296875,491.9940185546875,5555423
2021-12-17,508.20001220703125,521.9000244140625,490.29998779296875,497.8500061035156,484.740234375,10424308
2021-12-20,488.0,488.0,457.75,467.6000061035156,455.2867736816406,4908989
2021-12-21,477.5,485.75,467.5,474.20001220703125,461.7130126953125,5063948
2021-12-22,477.5,508.0,477.3999938964844,500.75,487.5638427734375,3464942
2021-12-23,511.0,532.2999877929688,510.25,528.5,514.5831298828125,12350521
2021-12-24,533.0,538.4000244140625,524.2999877929688,530.5499877929688,516.5791015625,11336432
2021-12-27,529.0,533.5999755859375,521.2000122070312,526.6500244140625,512.7818603515625,3904503
2021-12-28,530.8499755859375,545.0,529.25,540.0,525.7802734375,6030178
2021-12-29,539.9500122070312,542.7999877929688,532.8499755859375,534.7000122070312,520.6198120117188,2599888
2021-12-30,532.0,549.3499755859375,527.0,541.0999755859375,526.851318359375,4247915
2021-12-31,543.4500122070312,549.0,539.0,544.7000122070312,530.3565063476562,2358677
2022-01-03,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,552.0205688476562,6117415
2022-01-04,570.0,572.4000244140625,555.5499877929688,559.5999755859375,544.8641357421875,2553963
2022-01-05,558.2999877929688,558.2999877929688,547.0,550.9500122070312,536.4419555664062,1867208
2022-01-06,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,544.6207885742188,3262562
2022-01-07,568.0,582.4000244140625,561.5499877929688,577.2999877929688,562.0980224609375,9110065
2022-01-10,579.7999877929688,585.8499755859375,570.0,571.5999755859375,556.5481567382812,2937337
2022-01-11,571.5999755859375,585.75,565.0,571.8499755859375,556.79150390625,4125892
2022-01-12,574.9000244140625,579.2999877929688,568.7999877929688,575.0,559.8587036132812,1783139
2022-01-13,576.4000244140625,579.9000244140625,561.25,569.5999755859375,554.600830078125,2189970
2022-01-14,568.9000244140625,568.9000244140625,553.0,557.0,542.3326416015625,2063358
2022-01-17,557.0,562.9500122070312,545.5999755859375,549.5499877929688,535.0787963867188,3256402
2022-01-18,550.0,553.5999755859375,531.0,534.7000122070312,520.6198120117188,2514178
2022-01-19,532.0,532.0,502.6000061035156,512.9000244140625,499.3939208984375,5539545
2022-01-20,514.0,515.5,497.0,502.1000061035156,488.8782958984375,3023445
2022-01-21,497.0,505.54998779296875,482.1000061035156,487.25,474.4193420410156,2753113
2022-01-24,478.54998779296875,483.0,441.8500061035156,450.5,438.6370849609375,6146783
2022-01-25,443.0,467.79998779296875,431.0,461.1000061035156,448.95794677734375,4044257
2022-01-27,461.0,462.0,431.0,437.8999938964844,426.3688659667969,4719874
2022-01-28,453.1499938964844,462.0,443.1000061035156,445.1000061035156,433.3792724609375,5734166
2022-01-31,457.29998779296875,482.0,451.3500061035156,475.6000061035156,463.0761413574219,6051319
2022-02-01,482.29998779296875,484.8999938964844,463.54998779296875,472.0,459.5709228515625,4056465
2022-02-02,475.04998779296875,479.8999938964844,472.04998779296875,476.75,464.19580078125,1491646
2022-02-03,478.8500061035156,486.8999938964844,473.0,475.20001220703125,462.6866760253906,2113638
2022-02-04,468.6000061035156,478.0,461.20001220703125,467.3999938964844,455.092041015625,1861340
2022-02-07,469.6000061035156,473.0,449.0,452.75,440.82781982421875,1295173
2022-02-08,453.0,457.20001220703125,440.45001220703125,442.54998779296875,430.8963623046875,1517358
2022-02-09,446.0,464.0,445.54998779296875,455.75,443.7488098144531,2815110
2022-02-10,458.04998779296875,465.8999938964844,456.0,463.04998779296875,450.8565979003906,2075464
2022-02-11,458.95001220703125,459.0,449.5,453.0,441.0711975097656,2074346
2022-02-14,430.0,444.0,418.54998779296875,422.54998779296875,411.4230651855469,1956388
2022-02-15,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,435.3752746582031,3614022
2022-02-16,457.0,459.0,440.29998779296875,444.20001220703125,432.5029602050781,2353074
2022-02-17,448.0,449.70001220703125,435.6000061035156,439.8500061035156,428.26751708984375,1440200
2022-02-18,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,415.46380615234375,1532920
2022-02-21,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,402.02716064453125,2951140
2022-02-22,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,405.7271423339844,3623024
2022-02-23,421.5,425.04998779296875,413.5,414.79998779296875,403.8771667480469,1928531
2022-02-24,395.0,400.0,380.0,382.20001220703125,372.1356201171875,3598722
2022-02-25,399.0,411.0,397.20001220703125,403.54998779296875,392.92340087890625,3130605
2022-02-28,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,396.9154357910156,2654325
2022-03-02,402.45001220703125,425.0,402.45001220703125,421.1499938964844,410.0599365234375,3465837
2022-03-03,430.1000061035156,437.0,425.1000061035156,429.8500061035156,418.53082275390625,3486602
2022-03-04,424.1000061035156,445.5,416.45001220703125,437.95001220703125,426.4175720214844,4290597
2022-03-07,430.0,443.20001220703125,424.6499938964844,431.1000061035156,419.7479248046875,3154297
2022-03-08,431.1499938964844,454.0,430.8500061035156,451.20001220703125,439.31866455078125,3155855
2022-03-09,457.0,460.5,452.29998779296875,456.1499938964844,444.1382751464844,2402749
2022-03-10,470.0,470.0,445.20001220703125,450.0,438.15020751953125,2765700
2022-03-11,448.6000061035156,457.8500061035156,444.1000061035156,453.25,441.3146667480469,1698204
2022-03-14,450.5,458.8500061035156,450.5,452.25,440.34100341796875,1536087
2022-03-15,452.25,454.8999938964844,433.20001220703125,436.8999938964844,425.39520263671875,1272469
2022-03-16,446.79998779296875,450.0,440.0,442.5,430.84771728515625,1319047
2022-03-17,451.0,453.5,440.29998779296875,443.95001220703125,432.2595520019531,2495071
2022-03-21,448.95001220703125,453.0,441.5,443.75,432.0648193359375,1287493
2022-03-22,443.79998779296875,468.8500061035156,443.3500061035156,465.8999938964844,453.63153076171875,6214056
2022-03-23,470.6000061035156,474.95001220703125,461.6499938964844,467.54998779296875,455.2380676269531,3919329
2022-03-24,468.0,482.95001220703125,465.04998779296875,480.1000061035156,467.4576110839844,4084827
2022-03-25,483.8500061035156,486.0,463.0,465.8999938964844,453.63153076171875,2647923
2022-03-28,466.8999938964844,468.25,452.75,454.0,442.04486083984375,1741295
2022-03-29,457.0,464.75,451.70001220703125,456.04998779296875,444.0408935546875,1993390
2022-03-30,461.3999938964844,464.0,449.45001220703125,454.20001220703125,442.2396240234375,2023598
2022-03-31,456.3999938964844,459.8999938964844,450.20001220703125,454.95001220703125,442.9698791503906,1173562
2022-04-01,455.0,468.79998779296875,451.5,466.6000061035156,454.3131103515625,2251442
2022-04-04,471.0,477.5,467.0,471.8500061035156,459.42486572265625,1657647
2022-04-05,475.0,497.0,472.25,489.6499938964844,476.756103515625,6633629
2022-04-06,491.0,498.0,471.95001220703125,482.45001220703125,469.7457580566406,3812795
2022-04-07,482.3999938964844,491.70001220703125,478.45001220703125,484.8999938964844,472.1312255859375,2825692
2022-04-08,488.0,496.0,484.25,489.6000061035156,476.7074279785156,2494640
2022-04-11,490.0,501.6000061035156,484.04998779296875,496.45001220703125,483.3771057128906,3637691
2022-04-12,497.8999938964844,497.8999938964844,425.1499938964844,460.5,448.3737487792969,13785887
2022-04-13,465.0,474.0,442.79998779296875,452.3999938964844,440.487060546875,5731891
2022-04-18,445.0,445.0,422.6000061035156,425.0,413.8085632324219,4784745
2022-04-19,435.0,440.79998779296875,414.0,425.8999938964844,414.6848449707031,3518154
2022-04-20,427.0,434.0,415.5,419.54998779296875,408.5020446777344,3309317
2022-04-21,425.1499938964844,434.8999938964844,421.0,431.6499938964844,420.28338623046875,2817254
2022-04-22,430.6000061035156,441.0,418.5,419.79998779296875,408.7454528808594,3470345
2022-04-25,419.0,419.0,405.1000061035156,410.45001220703125,399.6417236328125,2357276
2022-04-26,419.95001220703125,429.0,414.3999938964844,421.54998779296875,410.4493713378906,1696588
2022-04-27,412.75,421.5,412.75,417.79998779296875,406.7981262207031,1730324
2022-04-28,421.6000061035156,427.8500061035156,417.04998779296875,425.1000061035156,413.90594482421875,1729266
2022-04-29,427.0,430.54998779296875,412.0,413.8999938964844,403.0008239746094,1881430
2022-05-02,405.6499938964844,416.79998779296875,405.0,406.6499938964844,395.9417419433594,1528762
2022-05-04,409.04998779296875,414.79998779296875,400.5,405.3500061035156,394.676025390625,1568088
2022-05-05,409.6000061035156,419.1000061035156,409.0,415.6499938964844,404.70477294921875,2015524
2022-05-06,401.0,406.04998779296875,388.1499938964844,394.8500061035156,384.4525146484375,3126841
2022-05-09,390.0,391.1000061035156,372.5,386.95001220703125,376.7605285644531,3528432
2022-05-10,382.5,391.75,373.5,376.3999938964844,366.48834228515625,1685514
2022-05-11,379.95001220703125,381.5,349.25,363.20001220703125,353.63592529296875,3370371
2022-05-12,356.0,368.6000061035156,348.04998779296875,363.5,353.92803955078125,2857836
2022-05-13,372.0,376.0,355.20001220703125,357.95001220703125,348.5242004394531,1707191
2022-05-16,364.0,367.8999938964844,355.25,362.1499938964844,352.61358642578125,982942
2022-05-17,365.5,388.0,362.5,383.8999938964844,373.79083251953125,1785580
2022-05-18,385.0,401.0,381.79998779296875,389.3500061035156,379.09735107421875,2763383
2022-05-19,385.0,388.5,377.0,382.95001220703125,372.8658447265625,2146623
2022-05-20,393.0,393.0,381.5,383.5,373.4013671875,1816816
2022-05-23,385.5,387.6499938964844,375.3999938964844,378.1000061035156,368.1435852050781,1246814
2022-05-24,382.0,384.8999938964844,368.8500061035156,373.70001220703125,363.85943603515625,3066271
2022-05-25,377.6000061035156,377.6000061035156,340.6000061035156,343.25,334.2112731933594,4732740
2022-05-26,348.0,355.6000061035156,338.25,353.70001220703125,344.3861083984375,3123783
2022-05-27,357.25,369.0,356.1000061035156,362.6499938964844,353.10040283203125,2210418
2022-05-30,368.70001220703125,376.45001220703125,366.3999938964844,373.20001220703125,363.37255859375,1716336
2022-05-31,373.20001220703125,377.45001220703125,368.5,370.6000061035156,360.841064453125,1575617
2022-06-01,372.0,378.20001220703125,363.6000061035156,368.1499938964844,358.4555969238281,1049132
2022-06-02,368.0,374.8999938964844,366.0,372.29998779296875,362.49627685546875,1309097
2022-06-03,378.0,390.5,376.95001220703125,381.45001220703125,371.4053649902344,4712523
2022-06-06,381.3999938964844,381.3999938964844,367.1499938964844,368.6499938964844,358.9424133300781,1795247
2022-06-07,365.0,368.3999938964844,360.25,361.3999938964844,351.88330078125,981608
2022-06-08,363.25,370.79998779296875,362.3999938964844,365.5,355.8753662109375,1468886
2022-06-09,365.0,369.8999938964844,362.0,368.3500061035156,358.65032958984375,770744
2022-06-10,364.0,366.75,356.0,357.29998779296875,347.89129638671875,1172220
2022-06-13,349.0,349.0,334.0,337.95001220703125,329.05084228515625,1677416
2022-06-14,333.1000061035156,353.0,333.0,348.6499938964844,339.46905517578125,2067925
2022-06-15,349.04998779296875,357.04998779296875,348.79998779296875,350.79998779296875,341.56243896484375,1482824
2022-06-16,359.95001220703125,364.0,341.1499938964844,343.1499938964844,334.1138916015625,2376496
2022-06-17,337.0,346.3999938964844,329.0,330.45001220703125,321.7483215332031,2219007
2022-06-20,334.0,334.75,316.45001220703125,322.1000061035156,313.61822509765625,1865464
2022-06-21,330.0,337.25,323.25,335.3500061035156,326.519287109375,1801191
2022-06-22,334.0,344.1499938964844,330.3999938964844,342.54998779296875,333.5296936035156,2522925
2022-06-23,348.0,354.1499938964844,342.70001220703125,352.6499938964844,343.3637390136719,2209239
2022-06-24,356.6499938964844,363.54998779296875,353.0,361.6499938964844,352.126708984375,1978029
2022-06-27,365.8999938964844,378.0,364.0,373.1000061035156,363.2752380371094,2721452
2022-06-28,370.0,375.8999938964844,365.3999938964844,369.79998779296875,360.0621032714844,1645109
2022-06-29,361.8999938964844,376.54998779296875,361.1000061035156,370.95001220703125,361.1818542480469,2913484
2022-06-30,371.0,374.5,351.0,353.25,343.94793701171875,2151632
2022-07-01,353.70001220703125,357.1000061035156,343.54998779296875,349.45001220703125,340.24798583984375,1752456
2022-07-04,354.8999938964844,357.54998779296875,342.5,344.8500061035156,335.7691345214844,2128360
2022-07-05,348.0,349.75,343.25,344.04998779296875,334.99017333984375,2196450
2022-07-06,346.0,347.5,337.25,339.95001220703125,330.9981689453125,1848847
2022-07-07,343.8999938964844,344.29998779296875,338.5,340.5,331.53369140625,2211420
2022-07-08,344.0,347.3999938964844,341.70001220703125,343.6499938964844,334.6007385253906,1774915
2022-07-11,342.0,342.0,328.3500061035156,337.75,328.8560791015625,2828231
2022-07-12,337.0,343.0,334.04998779296875,336.75,327.8824157714844,2274166
2022-07-13,340.3999938964844,346.79998779296875,337.0,345.70001220703125,336.5967712402344,2578766
2022-07-14,336.6499938964844,341.8500061035156,315.79998779296875,317.54998779296875,311.8946228027344,6740664
2022-07-15,321.0,321.8999938964844,306.79998779296875,309.6000061035156,304.08624267578125,5485081
2022-07-18,312.3500061035156,320.8999938964844,311.04998779296875,318.0,312.3366394042969,3009874
2022-07-19,317.0,328.6499938964844,315.8999938964844,327.79998779296875,321.9620666503906,3213676
2022-07-20,334.79998779296875,336.54998779296875,329.54998779296875,335.25,329.2794189453125,2798736
2022-07-21,336.75,340.29998779296875,333.54998779296875,338.3999938964844,332.3733215332031,2604631
2022-07-22,340.0,343.5,331.75,333.5,327.56060791015625,1545422
2022-07-25,333.0,335.8999938964844,330.25,332.75,326.8239440917969,1018447
2022-07-26,333.70001220703125,333.70001220703125,317.45001220703125,319.45001220703125,313.7608337402344,2231893
2022-07-27,318.0,327.75,316.0,326.0,320.19415283203125,2370041
2022-07-28,330.0,331.5,325.79998779296875,329.29998779296875,323.43536376953125,2517947
2022-07-29,333.0,340.75,331.6000061035156,336.0,330.01605224609375,2514792
2022-08-01,339.1000061035156,343.5,334.79998779296875,342.3999938964844,336.3020935058594,1880283
2022-08-02,342.20001220703125,342.3999938964844,333.5,334.54998779296875,328.5918884277344,1732053
2022-08-03,335.3999938964844,347.0,334.29998779296875,342.3500061035156,336.25299072265625,4939662
2022-08-04,343.0,354.95001220703125,342.54998779296875,350.1499938964844,343.9140319824219,5268225
2022-08-05,353.25,353.25,344.6000061035156,345.95001220703125,339.7889099121094,2178320
2022-08-08,348.0,349.0,338.3999938964844,343.6000061035156,337.480712890625,2013739
2022-08-10,344.8999938964844,345.3500061035156,333.75,336.0,330.01605224609375,1922983
2022-08-11,340.0,352.95001220703125,340.0,343.1000061035156,336.9896240234375,3460158
2022-08-12,343.0,344.29998779296875,339.0,340.54998779296875,334.4849853515625,1304455
2022-08-16,341.20001220703125,344.1499938964844,334.1000061035156,335.8999938964844,329.9178161621094,1857000
2022-08-17,337.29998779296875,342.70001220703125,334.20001220703125,339.0,332.962646484375,3008023
2022-08-18,338.8500061035156,338.8500061035156,332.6000061035156,334.5,328.54278564453125,2001328
2022-08-19,335.20001220703125,342.3500061035156,327.6000061035156,331.5,325.5962219238281,2710173
2022-08-22,328.6499938964844,329.45001220703125,320.45001220703125,323.0,317.2475891113281,2323609
2022-08-23,316.25,322.3500061035156,314.20001220703125,321.29998779296875,315.5778503417969,3145777
2022-08-24,321.29998779296875,326.25,319.0,320.29998779296875,314.59564208984375,1536007
2022-08-25,322.6000061035156,327.3999938964844,322.45001220703125,323.8999938964844,318.13153076171875,1193710
2022-08-26,326.6000061035156,328.6000061035156,320.0,321.6499938964844,315.921630859375,1027518
2022-08-29,311.20001220703125,314.0,306.1499938964844,312.1499938964844,306.5907897949219,2119808
2022-08-30,315.5,323.20001220703125,313.04998779296875,321.3500061035156,315.6269836425781,1700071
2022-09-01,317.0,323.8500061035156,316.1000061035156,321.8999938964844,316.16717529296875,1335617
2022-09-02,323.3999938964844,325.6000061035156,319.8999938964844,320.95001220703125,315.2341003417969,1437386
2022-09-05,317.0,325.29998779296875,317.0,322.5,316.7565002441406,2290268
2022-09-06,322.5,324.8500061035156,318.20001220703125,323.20001220703125,317.44403076171875,1156589
2022-09-07,320.0,322.79998779296875,317.1000061035156,317.95001220703125,312.28753662109375,3796332
2022-09-08,323.3999938964844,327.0,317.3500061035156,318.29998779296875,312.6312561035156,3028681
2022-09-09,321.3999938964844,331.3500061035156,318.20001220703125,328.75,322.8951721191406,4075468
2022-09-12,332.0,341.20001220703125,329.5,338.04998779296875,332.0295104980469,5357436
2022-09-13,341.3999938964844,342.0,334.0,334.95001220703125,328.98480224609375,1766155
2022-09-14,324.5,329.70001220703125,323.0,324.5,318.7208557128906,2710077
2022-09-15,326.70001220703125,328.0,318.25,319.20001220703125,313.5152893066406,1805972
2022-09-16,319.20001220703125,319.6000061035156,306.0,308.1000061035156,302.6129455566406,2542624
2022-09-19,311.20001220703125,311.3999938964844,297.25,300.1499938964844,294.80450439453125,3489957
2022-09-20,303.5,310.1499938964844,303.0,304.79998779296875,299.3717041015625,1821692
2022-09-21,305.0,306.70001220703125,299.25,302.5,297.1126708984375,1921494
2022-09-22,300.0,306.8500061035156,298.70001220703125,303.6000061035156,298.1930847167969,1648633
2022-09-23,303.6000061035156,306.70001220703125,298.0,299.1499938964844,293.82232666015625,1815085
2022-09-26,298.45001220703125,298.45001220703125,283.79998779296875,290.70001220703125,285.5228271484375,2968854
2022-09-27,294.70001220703125,296.6000061035156,288.75,290.8999938964844,285.7192687988281,1455093
2022-09-28,289.6000061035156,290.3999938964844,284.20001220703125,285.29998779296875,280.218994140625,1282175
2022-09-29,290.0,290.79998779296875,279.3999938964844,280.79998779296875,275.7991027832031,2125356
2022-09-30,281.0,285.20001220703125,277.8500061035156,282.45001220703125,277.4197692871094,1767526
2022-10-03,283.0,284.29998779296875,277.1499938964844,278.8999938964844,273.9329528808594,995894
2022-10-04,284.8999938964844,290.8500061035156,281.3999938964844,286.95001220703125,281.8396301269531,3012926
2022-10-06,290.8999938964844,298.3999938964844,290.54998779296875,295.1499938964844,289.8935546875,2089120
2022-10-07,294.8999938964844,297.25,292.6000061035156,293.6499938964844,288.4202880859375,933206
2022-10-10,289.0,289.8500061035156,279.6000061035156,289.1000061035156,283.9512939453125,4479425
2022-10-11,292.5,294.1499938964844,280.6499938964844,281.70001220703125,276.68310546875,2868007
2022-10-12,282.3999938964844,284.54998779296875,279.25,283.1499938964844,278.1072692871094,1271565
2022-10-13,283.29998779296875,283.29998779296875,276.5,280.45001220703125,275.45538330078125,1074518
2022-10-14,287.0,291.0,282.1499938964844,282.79998779296875,277.7635192871094,2267921
2022-10-17,282.20001220703125,283.79998779296875,279.0,281.6000061035156,276.5848693847656,915070
2022-10-18,284.70001220703125,285.8999938964844,280.1499938964844,281.3999938964844,276.3884582519531,1362739
2022-10-19,282.0,282.8999938964844,268.95001220703125,272.20001220703125,267.352294921875,2008682
2022-10-20,272.20001220703125,286.8999938964844,270.3500061035156,286.0,280.90655517578125,3501417
2022-10-21,287.5,288.1000061035156,277.29998779296875,280.3999938964844,275.40625,2047060
2022-10-24,284.0,284.0,278.54998779296875,282.1499938964844,277.12506103515625,438800
2022-10-25,282.0,282.0,272.0,274.1000061035156,269.2184753417969,2799096
2022-10-27,276.5,277.0,269.29998779296875,270.20001220703125,265.3879089355469,1992315
2022-10-28,270.3999938964844,272.3500061035156,262.20001220703125,263.04998779296875,258.3652648925781,2292558
2022-10-31,265.70001220703125,272.5,265.29998779296875,270.8500061035156,266.0263366699219,2530321
2022-11-01,271.29998779296875,279.04998779296875,270.5,278.1499938964844,274.7177429199219,2175522
2022-11-02,278.0,280.6499938964844,274.25,279.3999938964844,275.9523010253906,1647234
2022-11-03,275.3999938964844,278.8999938964844,274.1499938964844,278.0,274.5696105957031,1155414
2022-11-04,278.8500061035156,279.3999938964844,272.0,274.1000061035156,270.7177429199219,1437224
2022-11-07,260.54998779296875,277.75,260.54998779296875,271.6000061035156,268.24859619140625,2623565
2022-11-09,274.70001220703125,279.95001220703125,273.0,274.29998779296875,270.9152526855469,1895353
2022-11-10,273.0,275.79998779296875,270.29998779296875,272.6499938964844,269.28558349609375,1008514
2022-11-11,282.0,286.79998779296875,279.0,282.04998779296875,278.5696105957031,5472847
2022-11-14,283.0,287.79998779296875,281.6000061035156,285.3500061035156,281.82891845703125,2928151
2022-11-15,285.95001220703125,286.6000061035156,279.8999938964844,282.5,279.0140686035156,1092548
2022-11-16,285.3999938964844,286.5,277.45001220703125,279.45001220703125,276.001708984375,1431356
2022-11-17,277.0,278.95001220703125,274.0,275.45001220703125,272.0510559082031,1113069
2022-11-18,276.0,286.75,275.0,285.95001220703125,282.4215087890625,3820918
2022-11-21,285.5,285.5,278.0,279.25,275.8041687011719,1434177
2022-11-22,279.3500061035156,280.3999938964844,273.0,274.54998779296875,271.1621398925781,1565137
2022-11-23,276.54998779296875,279.04998779296875,274.6499938964844,278.3500061035156,274.915283203125,1596749
2022-11-24,279.70001220703125,294.0,279.0,292.29998779296875,288.693115234375,5323676
2022-11-25,294.6000061035156,296.25,291.0,293.8999938964844,290.27337646484375,3518144
2022-11-28,294.79998779296875,304.0,293.70001220703125,299.6000061035156,295.903076171875,5038833
2022-11-29,300.20001220703125,300.54998779296875,295.04998779296875,295.54998779296875,291.90301513671875,1707230
2022-11-30,296.20001220703125,307.04998779296875,294.6499938964844,305.25,301.48333740234375,3774440
2022-12-01,311.0,325.29998779296875,310.5,323.79998779296875,319.804443359375,14224521
2022-12-02,325.3999938964844,333.0,321.75,331.54998779296875,327.45880126953125,5883877
2022-12-05,333.20001220703125,334.70001220703125,328.3500061035156,329.45001220703125,325.3847351074219,3717789
2022-12-06,326.0,328.95001220703125,320.6499938964844,323.70001220703125,319.7056884765625,2358626
2022-12-07,321.5,322.79998779296875,315.70001220703125,317.54998779296875,313.6315612792969,1968986
2022-12-08,317.54998779296875,325.95001220703125,314.70001220703125,323.8500061035156,319.8538513183594,2661288
2022-12-09,327.0,328.5,306.6499938964844,309.3500061035156,305.5327453613281,3829455
2022-12-12,308.95001220703125,310.54998779296875,299.3500061035156,307.6000061035156,303.8043518066406,2916041
2022-12-13,310.0,312.20001220703125,305.04998779296875,305.95001220703125,302.1747131347656,1570184
2022-12-14,307.6000061035156,314.8999938964844,307.6000061035156,312.45001220703125,308.5945129394531,2737777
2022-12-15,312.6499938964844,312.6499938964844,301.75,303.95001220703125,300.19940185546875,2269711
2022-12-16,300.0,307.8500061035156,297.75,302.54998779296875,298.816650390625,2021663
2022-12-19,302.0,304.45001220703125,296.6499938964844,300.6499938964844,296.9400939941406,1523678
2022-12-20,299.79998779296875,299.79998779296875,292.0,298.8500061035156,295.1623229980469,1893667
2022-12-21,301.0,307.70001220703125,298.25,299.6499938964844,295.95245361328125,2165019
2022-12-22,303.45001220703125,305.0,293.04998779296875,296.25,292.59442138671875,1887343
2022-12-23,292.0,294.8999938964844,278.0,279.95001220703125,276.49554443359375,2148394
2022-12-26,280.0,293.0,277.75,291.6499938964844,288.0511779785156,1703065
2022-12-27,295.0,298.8999938964844,290.70001220703125,297.20001220703125,293.5326843261719,1546220
2022-12-28,296.3999938964844,296.3999938964844,288.70001220703125,293.3999938964844,289.7795715332031,1857151
2022-12-29,290.20001220703125,294.1499938964844,289.0,293.1000061035156,289.4832763671875,1137712
2022-12-30,298.45001220703125,305.45001220703125,297.1000061035156,298.75,295.06353759765625,3410280
2023-01-02,300.0,300.70001220703125,293.79998779296875,297.3500061035156,293.68084716796875,1379929
2023-01-03,294.5,300.3500061035156,292.29998779296875,299.6000061035156,295.903076171875,2515189
2023-01-04,299.8999938964844,299.8999938964844,292.6499938964844,294.75,291.1128845214844,1599439
2023-01-05,294.75,295.79998779296875,289.04998779296875,291.70001220703125,288.1005554199219,1806809
2023-01-06,290.8999938964844,291.5,282.75,283.6499938964844,280.1498718261719,2295178
2023-01-09,287.3999938964844,294.95001220703125,287.3999938964844,293.6499938964844,290.0264892578125,3174952
2023-01-10,293.45001220703125,293.45001220703125,288.0,290.3500061035156,286.7672119140625,1398351
2023-01-11,291.8500061035156,297.95001220703125,290.5,294.29998779296875,290.66845703125,1536020
2023-01-12,295.79998779296875,296.79998779296875,287.8500061035156,289.70001220703125,286.125244140625,1262689
2023-01-13,292.79998779296875,295.0,287.29998779296875,293.70001220703125,290.07586669921875,2186938
2023-01-16,295.20001220703125,301.75,293.25,296.8500061035156,293.18701171875,2150824
2023-01-17,297.0,299.5,295.0,296.25,292.59442138671875,1047676
2023-01-18,297.0,298.8999938964844,294.1000061035156,294.75,291.1128845214844,1004351
2023-01-19,293.04998779296875,295.6499938964844,290.3999938964844,294.79998779296875,291.1622619628906,755390
2023-01-20,294.0,298.75,291.1000061035156,291.70001220703125,288.1005554199219,878033
2023-01-23,294.1499938964844,304.20001220703125,291.5,302.70001220703125,298.96484375,2610113
2023-01-24,305.20001220703125,312.6000061035156,303.54998779296875,306.1499938964844,302.3722229003906,5137387
2023-01-25,306.0,306.0,294.8999938964844,295.95001220703125,292.2981262207031,1965674
2023-01-27,297.45001220703125,302.1499938964844,287.54998779296875,290.8999938964844,287.3104248046875,1568159
2023-01-30,291.04998779296875,299.0,287.0,294.79998779296875,291.1622619628906,1560058
2023-01-31,296.0,303.0,289.70001220703125,301.95001220703125,298.2240905761719,1772504
2023-02-01,303.70001220703125,305.75,291.1499938964844,296.0,292.34747314453125,1939798
2023-02-02,295.0,295.0,268.20001220703125,272.0,268.6436462402344,9755632
2023-02-03,258.54998779296875,273.5,250.25,267.79998779296875,264.4954528808594,10557093
2023-02-06,268.8500061035156,284.79998779296875,266.3500061035156,283.79998779296875,280.2980041503906,4371731
2023-02-07,283.79998779296875,285.8999938964844,276.3500061035156,277.70001220703125,274.2733154296875,1559908
