Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,749.2775268554688,755.1236572265625,726.96484375,738.5596313476562,626.82177734375,185290
2011-02-23,721.1187133789062,745.1365356445312,721.1187133789062,740.654541015625,628.5997314453125,302164
2011-02-24,742.5545043945312,747.2800903320312,719.0725708007812,734.5647583007812,623.4313354492188,831579
2011-02-25,745.2826538085938,747.7185668945312,706.600830078125,732.9570922851562,622.0668334960938,161671
2011-02-28,732.9570922851562,755.1236572265625,710.4008178710938,726.6725463867188,616.7330932617188,367810
2011-03-01,735.0032348632812,756.5364379882812,725.89306640625,751.9082641601562,638.1507568359375,198543
2011-03-03,741.482666015625,765.8414916992188,739.5339965820312,757.7056884765625,643.0711669921875,262938
2011-03-04,777.5337524414062,801.3079833984375,760.0928344726562,779.823486328125,661.8427734375,925581
2011-03-07,773.1978759765625,775.4389038085938,758.0466918945312,762.47998046875,647.123046875,129152
2011-03-08,763.892822265625,763.892822265625,750.5928955078125,759.89794921875,644.9317626953125,177441
2011-03-09,766.8158569335938,768.4722900390625,756.0979614257812,761.4569091796875,646.2549438476562,108875
2011-03-10,765.8414916992188,765.8414916992188,755.2698364257812,759.9954223632812,645.0145263671875,64873
2011-03-11,768.1799926757812,769.5440673828125,751.2261962890625,756.0005493164062,641.6240234375,242676
2011-03-14,751.2261962890625,751.2261962890625,733.736572265625,738.267333984375,626.5738525390625,125967
2011-03-15,712.8367309570312,729.7904663085938,702.508544921875,706.8931884765625,599.9463500976562,351005
2011-03-16,708.4033813476562,716.0033569335938,692.8624877929688,701.436767578125,595.3152465820312,782617
2011-03-17,693.9342651367188,714.1033935546875,691.7907104492188,703.48291015625,597.0518188476562,241855
2011-03-18,704.5059814453125,726.8673706054688,701.436767578125,717.9033203125,609.2905883789062,1171066
2011-03-21,722.5315551757812,728.7673950195312,717.1238403320312,720.8751220703125,611.812744140625,51474
2011-03-22,726.0391845703125,759.0210571289062,721.99560546875,755.8056640625,641.4585571289062,405547
2011-03-23,757.0723266601562,762.821044921875,751.2261962890625,756.1954345703125,641.7894897460938,114649
2011-03-24,765.5491943359375,765.5491943359375,727.3545532226562,743.1390991210938,630.7083129882812,316047
2011-03-25,743.3826904296875,759.9954223632812,730.6673583984375,754.4415893554688,640.3009643554688,240113
2011-03-28,764.3800048828125,775.9747924804688,755.2698364257812,772.710693359375,655.8059692382812,275043
2011-03-29,777.4850463867188,777.5337524414062,755.61083984375,760.6774291992188,645.5934448242188,363971
2011-03-30,774.4158325195312,774.4158325195312,747.9134521484375,752.15185546875,638.3575439453125,122873
2011-03-31,735.7827758789062,783.3798828125,735.7827758789062,775.5850219726562,658.24560546875,1125144
2011-04-01,789.2260131835938,789.2260131835938,767.985107421875,769.8363647460938,653.3665771484375,446512
2011-04-04,789.2260131835938,827.9078369140625,773.6363525390625,779.72607421875,661.7600708007812,399919
2011-04-05,779.72607421875,796.0464477539062,779.72607421875,792.8798217773438,672.9237060546875,394420
2011-04-06,793.610595703125,798.9695434570312,786.4490966796875,791.5156860351562,671.7660522460938,321232
2011-04-07,791.5156860351562,796.4362182617188,784.8414306640625,793.7080078125,673.6266479492188,212253
2011-04-08,789.2260131835938,797.9951782226562,781.43115234375,797.3131103515625,676.6864624023438,499627
2011-04-11,798.4823608398438,798.8720703125,786.400390625,790.9798583984375,671.311279296875,290702
2011-04-13,796.9234008789062,796.9234008789062,784.45166015625,792.9285278320312,672.9652099609375,171681
2011-04-15,795.0720825195312,812.6104736328125,786.3029174804688,803.7438354492188,682.1441650390625,763279
2011-04-18,803.40283203125,807.5438232421875,790.4439086914062,799.5054321289062,678.5469360351562,223081
2011-04-19,798.9208374023438,801.6976928710938,789.3234252929688,793.3182983398438,673.2958984375,206306
2011-04-20,791.2721557617188,806.7643432617188,791.2721557617188,804.27978515625,682.5989990234375,73863
2011-04-21,808.6156005859375,808.6156005859375,789.2260131835938,793.6593017578125,673.585205078125,143383
2011-04-25,793.1234130859375,798.8233642578125,785.864501953125,788.1541748046875,668.9130859375,74225
2011-04-26,774.7081298828125,798.9695434570312,771.7850952148438,779.72607421875,661.7600708007812,549787
2011-04-27,798.8233642578125,798.8233642578125,780.0670776367188,788.3003540039062,669.0371704101562,347294
2011-04-28,797.9464721679688,797.9464721679688,765.06201171875,778.0696411132812,660.3543090820312,351939
2011-04-29,796.728515625,796.728515625,752.4441528320312,755.0261840820312,640.7969970703125,646893
2011-05-02,766.3286743164062,766.8158569335938,713.1290283203125,717.5136108398438,608.9597778320312,470245
2011-05-03,730.6673583984375,730.6673583984375,694.7137451171875,696.8572998046875,591.4287109375,540398
2011-05-04,684.2881469726562,701.5342407226562,646.7755737304688,653.0601196289062,554.2574462890625,976194
2011-05-05,653.10888671875,654.7652587890625,591.2861328125,592.9912719726562,503.27667236328125,2359789
2011-05-06,608.970703125,640.6858520507812,597.0348510742188,636.203857421875,539.9514770507812,2409086
2011-05-09,635.765380859375,657.5908813476562,628.8961791992188,634.3526000976562,538.3804321289062,1446869
2011-05-10,635.5217895507812,643.949951171875,630.4064331054688,633.28076171875,537.4706420898438,1002338
2011-05-11,656.7139892578125,718.9263916015625,626.1192626953125,631.13720703125,535.6513061523438,405601
2011-05-12,611.8450317382812,633.3295288085938,611.8450317382812,628.9448852539062,533.790771484375,384310
2011-05-13,628.9448852539062,633.3295288085938,598.5938110351562,623.488525390625,529.1599731445312,430388
2011-05-16,638.1038208007812,638.1038208007812,594.3553466796875,600.7861328125,509.89215087890625,1177019
2011-05-17,609.798828125,634.9371948242188,609.5552978515625,622.7090454101562,528.4983520507812,2021933
2011-05-18,624.7551879882812,664.2164916992188,624.7551879882812,649.1627197265625,550.949951171875,1898431
2011-05-19,663.2421264648438,668.3087768554688,648.042236328125,653.3037109375,554.4642944335938,835244
2011-05-20,654.2293701171875,674.20361328125,652.7191162109375,668.7959594726562,567.6127319335938,551441
2011-05-23,669.3805541992188,695.6881103515625,668.503662109375,688.6240234375,584.44091796875,1115896
2011-05-24,691.7420043945312,737.3416748046875,691.7420043945312,727.7443237304688,617.6427001953125,1422878
2011-05-25,732.664794921875,764.3800048828125,677.321533203125,682.290771484375,579.0660400390625,2943088
2011-05-26,683.1189575195312,709.3290405273438,659.8319091796875,702.1675415039062,595.9353637695312,1842063
2011-05-27,686.9189453125,702.508544921875,676.2010498046875,682.5343017578125,579.2725219726562,1469245
2011-05-30,685.944580078125,699.5368041992188,673.3754272460938,682.0471801757812,578.859130859375,2001566
2011-05-31,665.7754516601562,700.5598754882812,663.8267822265625,685.1163940429688,581.4640502929688,9253924
2011-06-01,687.1625366210938,697.3931884765625,682.0958862304688,684.5804443359375,581.0090942382812,598934
2011-06-02,683.995849609375,690.8163452148438,663.6318969726562,685.5548095703125,581.8360595703125,383211
2011-06-03,692.7650146484375,695.2496337890625,677.1754150390625,683.2163696289062,579.8514404296875,676405
2011-06-06,682.0471801757812,687.2112426757812,678.734375,684.2394409179688,580.7197265625,536401
2011-06-07,686.9189453125,689.4035034179688,664.5087890625,666.7011108398438,565.834716796875,449989
2011-06-08,666.5062255859375,671.3292846679688,651.5499267578125,656.8114013671875,557.4413452148438,266197
2011-06-09,658.1267700195312,658.6626586914062,616.0834350585938,624.0244140625,529.6148071289062,718834
2011-06-10,623.5372924804688,650.8678588867188,616.2783203125,632.01416015625,539.7669067382812,1636704
2011-06-13,632.01416015625,632.01416015625,611.9911499023438,618.3732299804688,528.116943359375,1035185
2011-06-14,620.6141967773438,632.111572265625,616.2783203125,625.7295532226562,534.3995971679688,661485
2011-06-15,626.509033203125,627.8244018554688,614.1834716796875,618.5680541992188,528.2833862304688,481225
2011-06-16,617.7398681640625,617.7398681640625,601.6630249023438,610.578369140625,521.4598999023438,883498
2011-06-17,611.2603759765625,621.5398559570312,602.1502075195312,604.3424682617188,516.1340942382812,346208
2011-06-20,608.2886352539062,608.2886352539062,577.401611328125,591.8707885742188,505.4828186035156,902043
2011-06-21,613.7449951171875,623.5859985351562,574.72216796875,586.7554321289062,501.11407470703125,598709
2011-06-22,598.8861694335938,598.8861694335938,580.0324096679688,586.5118408203125,500.90594482421875,254757
2011-06-23,582.6144409179688,594.3553466796875,576.8170166015625,578.814453125,494.33209228515625,800112
2011-06-24,579.788818359375,590.4579467773438,573.2606201171875,584.0759887695312,498.82562255859375,1324644
2011-06-27,579.7400512695312,589.5810546875,570.0452880859375,585.3425903320312,499.9073791503906,618978
2011-06-28,588.50927734375,589.2400512695312,573.9426879882812,580.2760009765625,495.5803527832031,822586
2011-06-29,585.7323608398438,598.1553344726562,577.4990844726562,586.4143676757812,500.82269287109375,564505
2011-06-30,594.3553466796875,608.6783447265625,594.3553466796875,600.8348388671875,513.138427734375,896124
2011-07-01,611.7963256835938,649.552490234375,591.4323120117188,638.0064086914062,544.884521484375,1977736
2011-07-04,635.2781982421875,668.4061889648438,635.2781982421875,651.1114501953125,556.0768432617188,850904
2011-07-05,657.5421752929688,668.9420776367188,652.8165893554688,663.534423828125,566.6866455078125,733537
2011-07-06,666.89599609375,672.2549438476562,663.9241943359375,666.3113403320312,569.0580444335938,617568
2011-07-07,671.3292846679688,673.1805419921875,644.1448364257812,658.8575439453125,562.6923217773438,547878
2011-07-08,659.1498413085938,667.2857055664062,651.8422241210938,655.25244140625,559.6134033203125,286757
2011-07-11,633.3295288085938,656.3729858398438,631.7218017578125,640.0037841796875,546.590576171875,313219
2011-07-12,634.255126953125,650.8678588867188,623.5372924804688,641.5628051757812,547.9219360351562,654239
2011-07-13,652.7678833007812,668.4061889648438,646.970458984375,664.8497924804688,567.8099365234375,319622
2011-07-14,664.5087890625,674.1549072265625,659.2960205078125,662.5114135742188,565.812744140625,487625
2011-07-15,661.6344604492188,673.229248046875,655.7396240234375,665.7267456054688,568.5588989257812,362629
2011-07-18,671.3292846679688,680.5369262695312,657.6883544921875,662.1216430664062,565.47998046875,430666
2011-07-19,664.947265625,669.7703247070312,662.0729370117188,664.6549682617188,567.6435546875,116319
2011-07-20,672.3036499023438,672.3036499023438,663.5831909179688,666.0677490234375,568.85009765625,135886
2011-07-21,655.0088500976562,673.4728393554688,653.7908935546875,670.4523315429688,572.5947875976562,224385
2011-07-22,666.2139282226562,682.0471801757812,666.2139282226562,680.9266357421875,581.5401611328125,433132
2011-07-25,681.0728149414062,689.8419799804688,676.3959350585938,683.6548461914062,583.8701171875,198447
2011-07-26,684.53173828125,688.8676147460938,647.6524658203125,660.6113891601562,564.1903076171875,718991
2011-07-27,665.4344482421875,665.4344482421875,636.0089721679688,649.747314453125,554.911865234375,587347
2011-07-28,638.0064086914062,660.1729125976562,630.2115478515625,648.9678955078125,554.2462158203125,819431
2011-07-29,650.7704467773438,650.7704467773438,618.762939453125,624.1218872070312,533.0266723632812,886159
2011-08-01,631.3320922851562,637.908935546875,607.02197265625,611.5039672851562,522.250244140625,616355
2011-08-02,610.9680786132812,615.7911376953125,600.4937744140625,603.5142822265625,515.4266967773438,1191291
2011-08-03,592.4066772460938,598.9835815429688,573.747802734375,579.5452270507812,494.9563293457031,877343
2011-08-04,584.6605834960938,597.2784423828125,573.114501953125,575.9401245117188,491.8772277832031,1675564
2011-08-05,569.9965209960938,596.3040771484375,541.3018798828125,593.67333984375,507.02227783203125,583896
2011-08-08,589.4835815429688,594.842529296875,572.9683227539062,584.4656982421875,499.1585388183594,216457
2011-08-09,565.124755859375,588.94775390625,548.560791015625,582.6631469726562,497.6191101074219,489066
2011-08-10,594.3553466796875,644.9730224609375,587.534912109375,633.4756469726562,541.01513671875,1051642
2011-08-11,614.8167724609375,645.7525024414062,613.9398803710938,636.203857421875,543.3448486328125,511290
2011-08-12,641.1243286132812,647.1166381835938,600.6886596679688,605.0732421875,516.7581176757812,616926
2011-08-16,614.76806640625,619.6885375976562,574.9170532226562,582.1759643554688,497.20306396484375,989182
2011-08-17,592.4066772460938,605.51171875,583.6862182617188,603.027099609375,515.0108032226562,366664
2011-08-18,607.02197265625,608.970703125,580.7144165039062,592.8451538085938,506.3148498535156,273923
2011-08-19,590.4579467773438,599.2271728515625,581.6400756835938,595.5733032226562,508.6449279785156,156268
2011-08-22,597.229736328125,597.229736328125,572.7734375,584.0272216796875,498.7839660644531,650641
2011-08-23,584.5631103515625,593.770751953125,578.7657470703125,587.1939086914062,501.48858642578125,383603
2011-08-24,587.1939086914062,599.0322875976562,581.2503051757812,591.4810180664062,505.14990234375,165202
2011-08-25,592.4066772460938,596.9374389648438,572.0426635742188,576.9144287109375,492.70941162109375,303043
2011-08-26,582.6144409179688,589.3861694335938,556.404296875,576.9144287109375,492.70941162109375,347881
2011-08-29,582.5169677734375,607.4116821289062,577.9862670898438,597.9118041992188,510.6419372558594,822352
2011-08-30,610.9193725585938,618.7142333984375,599.9578857421875,616.8629150390625,526.8272705078125,491396
2011-09-02,586.657958984375,677.1754150390625,586.657958984375,657.39599609375,561.4440307617188,1528091
2011-09-05,652.7678833007812,671.3292846679688,635.6192016601562,656.8601684570312,560.986572265625,624919
2011-09-06,651.7447509765625,686.9676513671875,645.021728515625,674.3984985351562,575.9649658203125,682889
2011-09-07,677.22412109375,690.475341796875,654.5703735351562,668.4061889648438,570.8471069335938,761982
2011-09-08,677.1754150390625,679.5138549804688,657.737060546875,660.319091796875,563.9406127929688,425260
2011-09-09,664.4600830078125,671.6702880859375,638.2987060546875,649.4063110351562,554.6205444335938,302266
2011-09-12,634.791015625,648.9191284179688,633.816650390625,639.32177734375,546.0079345703125,165257
2011-09-13,642.0986938476562,662.462646484375,641.2705078125,651.2088623046875,556.1599731445312,363880
