Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,461.45001220703125,489.1000061035156,460.20001220703125,478.6000061035156,478.6000061035156,2899015
2024-01-19,484.8999938964844,502.0,479.0,488.3500061035156,488.3500061035156,3052003
2024-01-23,486.79998779296875,498.0,444.0,454.70001220703125,454.70001220703125,2109080
2024-01-24,456.0,485.1000061035156,456.0,480.70001220703125,480.70001220703125,1543673
2024-01-25,482.0,498.0,482.0,488.95001220703125,488.95001220703125,1405835
2024-01-29,492.3999938964844,515.6500244140625,482.6499938964844,494.95001220703125,494.95001220703125,2278099
2024-01-30,500.95001220703125,512.75,498.0,504.04998779296875,504.04998779296875,1325324
2024-01-31,507.29998779296875,540.0,505.5,537.25,537.25,2438181
2024-02-01,542.0,544.5,520.1500244140625,530.0499877929688,530.0499877929688,1957401
2024-02-02,535.2999877929688,541.5499877929688,524.4500122070312,530.75,530.75,1049074
2024-02-05,533.0,533.3499755859375,506.04998779296875,518.9500122070312,518.9500122070312,1135816
2024-02-06,523.2999877929688,538.0,520.4500122070312,536.0,536.0,1029892
2024-02-07,539.9000244140625,565.0,529.25,550.9000244140625,550.9000244140625,3023711
2024-02-08,562.9000244140625,611.0,562.6500244140625,591.7999877929688,591.7999877929688,4694787
2024-02-09,597.7000122070312,612.0,572.0,593.7000122070312,593.7000122070312,2503336
2024-02-12,595.5,596.4000244140625,527.0,535.5999755859375,535.5999755859375,3435660
2024-02-13,538.0,549.5,453.45001220703125,524.0499877929688,524.0499877929688,3627628
2024-02-14,512.2999877929688,558.0,502.25,551.5,551.5,2070649
2024-02-15,555.0,564.75,552.0999755859375,558.1500244140625,558.1500244140625,1130365
2024-02-16,560.7999877929688,560.7999877929688,533.0,538.3499755859375,538.3499755859375,1069760
2024-02-19,540.0499877929688,547.25,520.2999877929688,528.3499755859375,528.3499755859375,1344369
2024-02-20,530.5499877929688,538.0,520.0,529.4500122070312,529.4500122070312,698971
2024-02-21,532.0999755859375,537.5999755859375,506.5,513.2999877929688,513.2999877929688,1245256
2024-02-22,517.0,522.75,500.5,515.0999755859375,515.0999755859375,983462
2024-02-23,517.7000122070312,524.4500122070312,511.5,513.25,513.25,586582
2024-02-26,515.8499755859375,518.4000244140625,501.0,506.20001220703125,506.20001220703125,764779
2024-02-27,506.0,517.0,506.0,513.5999755859375,513.5999755859375,704788
2024-02-28,514.9500122070312,519.0999755859375,491.79998779296875,504.1000061035156,504.1000061035156,947700
2024-02-29,509.0,529.75,501.54998779296875,520.9000244140625,520.9000244140625,1548940
2024-03-01,526.0499877929688,535.0,522.0,525.7999877929688,525.7999877929688,709753
2024-03-04,520.0,520.7999877929688,506.5,510.5,510.5,579662
2024-03-05,511.04998779296875,515.9000244140625,506.04998779296875,508.29998779296875,508.29998779296875,530221
2024-03-06,509.6499938964844,509.70001220703125,481.1000061035156,488.8500061035156,488.8500061035156,1112053
2024-03-07,491.1499938964844,498.45001220703125,465.0,466.6499938964844,466.6499938964844,1755020
2024-03-11,460.0,464.8999938964844,422.0,448.8999938964844,448.8999938964844,4486777
2024-03-12,449.8999938964844,468.0,432.6499938964844,441.6000061035156,441.6000061035156,2502859
2024-03-13,446.0,457.25,391.29998779296875,401.3999938964844,401.3999938964844,3838599
2024-03-14,400.04998779296875,444.0,378.20001220703125,438.75,438.75,3162062
2024-03-15,439.0,478.3999938964844,428.54998779296875,472.54998779296875,472.54998779296875,5651645
2024-03-18,475.04998779296875,483.3999938964844,455.79998779296875,462.04998779296875,462.04998779296875,1595528
2024-03-19,465.0,468.79998779296875,446.3999938964844,448.45001220703125,448.45001220703125,915190
2024-03-20,451.8500061035156,452.8999938964844,437.5,444.45001220703125,444.45001220703125,792186
2024-03-21,450.0,462.0,450.0,454.8500061035156,454.8500061035156,713666
2024-03-22,455.0,478.54998779296875,451.04998779296875,465.0,465.0,1168347
2024-03-26,465.0,469.45001220703125,451.1000061035156,453.29998779296875,453.29998779296875,750641
2024-03-27,456.0,465.54998779296875,454.0,461.3999938964844,461.3999938964844,1037981
2024-03-28,467.0,467.95001220703125,451.0,454.0,454.0,709828
2024-04-01,454.0,466.0,454.0,458.6499938964844,458.6499938964844,739605
2024-04-02,464.3999938964844,467.0,457.70001220703125,460.1499938964844,460.1499938964844,729017
2024-04-03,461.0,494.79998779296875,454.0,490.45001220703125,490.45001220703125,2636450
2024-04-04,495.3999938964844,505.0,485.0,496.70001220703125,496.70001220703125,1626011
2024-04-05,496.54998779296875,498.45001220703125,487.0,490.45001220703125,490.45001220703125,702641
2024-04-08,494.8999938964844,510.0,492.45001220703125,502.25,502.25,1636090
2024-04-09,505.1000061035156,507.8999938964844,488.3500061035156,492.8500061035156,492.8500061035156,850355
2024-04-10,494.8500061035156,494.8500061035156,480.25,483.20001220703125,483.20001220703125,669718
2024-04-12,482.0,482.6000061035156,467.0,468.95001220703125,468.95001220703125,844935
2024-04-15,442.0,461.0,436.1499938964844,449.54998779296875,449.54998779296875,1241604
2024-04-16,448.8500061035156,474.5,445.54998779296875,458.70001220703125,458.70001220703125,1241302
